# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0049561391509815814
0.3003592447525199	0.0010639438732396775
0.3006597542269558	0.0002816417904665055
0.300960564361171	0.0037020592522915233
0.30126167545597554	5.532573947820281e-05
0.3015630878124805	0.000596235781389254
0.30186480173209856	0.0025140277993112243
0.30216681751654345	0.018877672427243457
0.30246913546783105	0.0017677346791105828
0.3027717558882791	0.002113638073376944
0.3030746790805082	0.00011482830434957902
0.30337790534744163	0.00029660187518734606
0.30368143499230554	0.0014864824382072443
0.3039852683186298	0.0007538662527723753
0.3042894056302477	0.001272409611732526
0.30459384723129695	0.0001885553337041923
0.3048985934262188	0.00214138740485185
0.30520364451975973	2.6526580454889473e-05
0.3055090008169708	0.0002007586661275685
0.3058146626232074	0.0012292438216017054
0.30612063024413205	0.0015758544239327249
0.30642690398571265	2.486031707417139e-05
0.30673348415422236	0.0008709001659909257
0.30704037105624177	9.576478198767152e-05
0.3073475649986577	1.3280113629983417e-05
0.30765506628866374	0.0004534984800329431
0.3079628752337625	0.00011835523159617654
0.3082709921417617	2.204272122391845e-05
0.30857941732077815	0.00039212092848446426
0.30888815107923795	1.789449205983146e-05
0.30919719372587473	0.0006349295212419835
0.30950654556973123	0.00019064140668304054
0.30981620692015943	6.485914771452155e-05
0.31012617808682075	0.004823636374996156
0.31043645937968534	0.00013137095795370606
0.3107470511090351	1.3956416100359716e-05
0.3110579535854616	1.451660468540377e-05
0.3113691671198673	1.938159114641674e-05
0.31168069202346704	0.0002212504508954704
0.31199252860778476	5.003028878604572e-05
0.31230467718465704	1.7892319945322898e-05
0.31261713806623304	0.0003080683286788312
0.3129299115649728	8.290723189022356e-05
0.3132429979936502	1.861553079568289e-05
0.31355639766535176	0.00023401256433138582
0.3138701108934763	1.531418300846252e-05
0.31418413799173767	1.7175104812598444e-05
0.31449847927416325	0.00033977254538671985
0.3148131350550942	2.268131682590521e-05
0.31512810564918703	0.00015617806603854785
0.3154433913714119	2.448910075303295e-05
0.31575899253705464	7.134568855535348e-05
0.3160749094617161	0.00016466332116911613
0.3163911424613123	4.123396495453861e-05
0.3167076918520775	4.409306252185014e-05
0.3170245579505614	2.283346941145273e-05
0.3173417410736292	2.062786022463053e-05
0.3176592415384646	3.311364406489076e-05
0.3179770596625682	8.801143061652662e-05
0.31829519576375775	0.0007703987765443739
0.31861365016017007	0.0007544597360578247
0.3189324231702587	3.893867958021113e-05
0.31925151511279676	0.000806876534589917
0.3195709263068769	0.0009992327349353613
0.31989065707190945	0.001061752103566016
0.32021070772762594	0.00043915607639676327
0.32053107859407703	4.07662928267119e-05
0.3208517699916327	2.6151928827973377e-05
0.32117278224098533	0.00023914765466097852
0.32149411566314745	0.0012814181452380584
0.32181577057945177	0.0005113178204902093
0.32213774731155354	0.0003806478618808893
0.32246004618142987	0.0001921649491485099
0.32278266751137896	0.0007728232642260729
0.323105611624022	0.0009636372737045297
0.32342887884230354	0.0008681771792781337
0.32375246948949077	0.0008625171560228111
0.32407638388917476	8.646500713569371e-05
0.3244006223652699	6.902520755104041e-05
0.3247251852420147	0.0006570226216317646
0.3250500728439716	0.00011356700214931909
0.32537528549602773	3.788053865244984e-05
0.32570082352339647	5.038552128452086e-05
0.32602668725161615	3.298672969216658e-05
0.3263528770065502	3.4419328750742134e-05
0.32667939311438926	0.0005083002716043617
0.3270062359016485	5.904203511225644e-05
0.3273334056951695	0.00013839711195603451
0.32766090282212285	7.489491998379439e-05
0.32798872761000714	9.315989670925067e-05
0.32831688038664697	0.0001335001862295607
0.32864536148019385	0.0002738543098934236
0.3289741712191297	0.00019815553663380807
0.32930330993226514	0.0003348993968137617
0.32963277794873797	0.0006172299371239388
