# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004567426926589979
0.3003592447525199	0.0014425714606829823
0.3006597542269558	0.0004890287623235404
0.300960564361171	0.003134732583555948
0.30126167545597554	0.00022010026612985406
0.3015630878124805	0.000674286988851135
0.30186480173209856	0.0023286058512074995
0.30216681751654345	0.014683109841033421
0.30246913546783105	0.001618414032957337
0.3027717558882791	0.001980847993297136
0.3030746790805082	0.0002949584087592018
0.30337790534744163	0.0003167327545585008
0.30368143499230554	0.001381227074852532
0.3039852683186298	0.0010055486258130507
0.3042894056302477	0.0010562863635153854
0.30459384723129695	0.00027527153796341866
0.3048985934262188	0.002212244503445334
0.30520364451975973	0.00010318486735228569
0.3055090008169708	0.0003513447180765464
0.3058146626232074	0.0014024041135930355
0.30612063024413205	0.0016091651372754673
0.30642690398571265	0.00010268881299199963
0.30673348415422236	0.0008366823014098301
0.30704037105624177	0.0001770467145558515
0.3073475649986577	5.93078224299007e-05
0.30765506628866374	0.00041686277484178806
0.3079628752337625	0.00019613096709207367
0.3082709921417617	0.00010012692593098259
0.30857941732077815	0.0003374094331156498
0.30888815107923795	7.286779118234203e-05
0.30919719372587473	0.0005618071734596385
0.30950654556973123	0.0005281614594692859
0.30981620692015943	0.0002330365608820494
0.31012617808682075	0.0036844189173923605
0.31043645937968534	0.00025720749765483305
0.3107470511090351	5.331479724855676e-05
0.3110579535854616	5.484665157365878e-05
0.3113691671198673	7.090907393651072e-05
0.31168069202346704	0.0002378144927354451
0.31199252860778476	0.00016355025075770759
0.31230467718465704	5.891804524697459e-05
0.31261713806623304	0.0003306159005540174
0.3129299115649728	0.00020103158718455524
0.3132429979936502	6.880348624033279e-05
0.31355639766535176	0.00028670071456114715
0.3138701108934763	5.297911964672663e-05
0.31418413799173767	5.903630882727587e-05
0.31449847927416325	0.0004228017289584687
0.3148131350550942	7.804797128253391e-05
0.31512810564918703	0.00018255564639250982
0.3154433913714119	8.549942275231098e-05
0.31575899253705464	0.00024084816324984235
0.3160749094617161	0.0003968019020574254
0.3163911424613123	0.00014615624743363198
0.3167076918520775	0.00016165709374523036
0.3170245579505614	7.573062468730896e-05
0.3173417410736292	7.061878560359107e-05
0.3176592415384646	9.808979100518189e-05
0.3179770596625682	0.00023980681940209258
0.31829519576375775	0.0007342709806169763
0.31861365016017007	0.0005260382817662669
0.3189324231702587	0.00013151142765739497
0.31925151511279676	0.0006506085508468088
0.3195709263068769	0.0007079420357800565
0.31989065707190945	0.0008231920037041142
0.32021070772762594	0.0005175492889856907
0.32053107859407703	0.00010315529829789827
0.3208517699916327	6.985686778870556e-05
0.32117278224098533	0.0006061457841322304
0.32149411566314745	0.0010751817416271808
0.32181577057945177	0.00059340282362649
0.32213774731155354	0.0005753097894768564
0.32246004618142987	0.0003259835624471956
0.32278266751137896	0.0009449293081097213
0.323105611624022	0.0010729821652102865
0.32342887884230354	0.0006692809781247548
0.32375246948949077	0.0005557151530996932
0.32407638388917476	0.0002044623462282181
0.3244006223652699	0.00015825448119719722
0.3247251852420147	0.0006112001332034354
0.3250500728439716	0.0002781366347989629
0.32537528549602773	9.914943139424283e-05
0.32570082352339647	0.0001354500756366903
0.32602668725161615	8.529128170358347e-05
0.3263528770065502	7.869831580245749e-05
0.32667939311438926	0.0004945429241971778
0.3270062359016485	0.00015710452230421982
0.3273334056951695	0.0003025827879801727
0.32766090282212285	0.00018390407047878503
