# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0016305020866670926
0.3003592447525199	0.00035761593234046436
0.3006597542269558	0.00011818690116299451
0.300960564361171	0.0012805332093258936
0.30126167545597554	2.7145659781578037e-05
0.3015630878124805	0.00021965775482688072
0.30186480173209856	0.0008020387925611949
0.30216681751654345	0.004980056874470118
0.30246913546783105	0.0005276882844896818
0.3027717558882791	0.0007838195935827149
0.3030746790805082	6.61960494561095e-05
0.30337790534744163	0.00014834474826055767
0.30368143499230554	0.0006415919932093036
0.3039852683186298	0.00031009611381107465
0.3042894056302477	0.0005085859510365245
0.30459384723129695	8.747335914653703e-05
0.3048985934262188	0.0008707879889080379
0.30520364451975973	1.4236382244143053e-05
0.3055090008169708	9.503660400852458e-05
0.3058146626232074	0.00047657796275011997
0.30612063024413205	0.0007216480232567557
0.30642690398571265	1.5299520404902616e-05
0.30673348415422236	0.00039619088750567804
0.30704037105624177	5.5318291569413126e-05
0.3073475649986577	1.0218220734914875e-05
0.30765506628866374	0.00023962999680006636
0.3079628752337625	6.457703815913789e-05
0.3082709921417617	1.4438376520000872e-05
0.30857941732077815	0.0001912313908531335
0.30888815107923795	1.209230898351293e-05
0.30919719372587473	0.00026584641931312397
0.30950654556973123	9.394123037143046e-05
0.30981620692015943	3.904838465540801e-05
0.31012617808682075	0.0017815586435241972
0.31043645937968534	6.450609016910425e-05
0.3107470511090351	1.0352049926114604e-05
0.3110579535854616	1.07720073695805e-05
0.3113691671198673	1.4986783703165577e-05
0.31168069202346704	0.00013144727164072045
0.31199252860778476	3.5848586318000356e-05
0.31230467718465704	1.2390415263851798e-05
0.31261713806623304	0.00016272822142656825
0.3129299115649728	5.408466748317551e-05
0.3132429979936502	1.3343154073990007e-05
0.31355639766535176	0.00012978123064841162
0.3138701108934763	1.1032338774321937e-05
0.31418413799173767	1.2837862338515464e-05
0.31449847927416325	0.00019270735269033795
0.3148131350550942	1.6934532205299922e-05
0.31512810564918703	9.156930583347613e-05
0.3154433913714119	1.9222208462398758e-05
0.31575899253705464	5.207472419746412e-05
0.3160749094617161	0.0001081456070281489
0.3163911424613123	2.9307703440343053e-05
0.3167076918520775	3.281208459810543e-05
0.3170245579505614	1.6964176255066415e-05
0.3173417410736292	1.5682398657388168e-05
0.3176592415384646	2.552182001499229e-05
0.3179770596625682	6.558259855014251e-05
0.31829519576375775	0.0004067245819644713
0.31861365016017007	0.00038254249650275106
0.3189324231702587	3.0768854481208725e-05
0.31925151511279676	0.0004185292500324337
0.3195709263068769	0.0004970753699557603
0.31989065707190945	0.0005700942919244086
0.32021070772762594	0.00024395421101138052
0.32053107859407703	2.960528739954369e-05
0.3208517699916327	1.7236899011860445e-05
0.32117278224098533	0.00015034548223134708
0.32149411566314745	0.0005936241989784762
0.32181577057945177	0.00026692474592688475
0.32213774731155354	0.0002190483261458275
0.32246004618142987	0.00010957933434470228
0.32278266751137896	0.0004132590796597254
0.323105611624022	0.0005131727427744848
0.32342887884230354	0.00043734321994534544
0.32375246948949077	0.0004463735321340264
0.32407638388917476	6.140437504117764e-05
0.3244006223652699	4.7977277847288e-05
0.3247251852420147	0.000360546208272116
0.3250500728439716	7.754835709635721e-05
0.32537528549602773	2.5312695420458412e-05
0.32570082352339647	3.746574170673539e-05
0.32602668725161615	2.318396925744612e-05
0.3263528770065502	2.2239401414476445e-05
0.32667939311438926	0.00030620221894489205
0.3270062359016485	3.9867825386421126e-05
0.3273334056951695	9.33208386916444e-05
0.32766090282212285	4.677886713740825e-05
0.32798872761000714	5.5803683815207056e-05
0.32831688038664697	7.647610116993112e-05
0.32864536148019385	0.00017153413972923492
0.3289741712191297	0.00011665552468188044
0.32930330993226514	0.00020661359515879513
0.32963277794873797	0.00035534517941813597
0.32996257559801523	0.0013768357638626759
0.33029270320989507	0.014884265761523062
0.3306231611145066	0.0037727589213158324
0.3309539496423071	0.0006589602980148556
0.3312850691240847	0.00030566880945819935
0.33161651989095925	0.00016966456086681247
0.3319483022743805	0.0001086885290131146
0.3322804166061314	8.07293863598292e-05
0.3326128632183269	7.056290241303414e-05
0.3329456424434135	5.470890453175056e-05
0.3332787546141702	4.585931579822163e-05
0.33361220006370884	5.065182223919157e-05
0.333945979125476	4.8421258167318364e-05
0.3342800921332507	5.948210751326908e-05
