# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004508821384403159
0.3003592447525199	0.0028168110074978207
0.3006597542269558	0.0016136211560328184
0.300960564361171	0.0034906461934152934
0.30126167545597554	0.001140693099579303
0.3015630878124805	0.0015143002261015686
0.30186480173209856	0.003008258939847003
0.30216681751654345	0.007795436872892368
0.30246913546783105	0.002528714868501646
0.3027717558882791	0.0029476058047532205
0.3030746790805082	0.0013461612779221306
0.30337790534744163	0.001324248907675982
0.30368143499230554	0.002319190422961219
0.3039852683186298	0.0019176432381492528
0.3042894056302477	0.0019478338468303237
0.30459384723129695	0.0011012763257283844
0.3048985934262188	0.002996102944279234
0.30520364451975973	0.0008668502380347656
0.3055090008169708	0.001507266998451123
0.3058146626232074	0.002684706422500181
0.30612063024413205	0.0026247091642953428
0.30642690398571265	0.0010145976772478816
0.30673348415422236	0.0018783122150367053
0.30704037105624177	0.0009779664269358545
0.3073475649986577	0.0009300790704266018
0.30765506628866374	0.0014881644369025332
0.3079628752337625	0.0010303687167571986
0.3082709921417617	0.001096939892751171
0.30857941732077815	0.0012425741847284571
0.30888815107923795	0.001011398293706827
0.30919719372587473	0.0016087738188558832
0.30950654556973123	0.0017707586030728591
0.30981620692015943	0.001206569589548585
0.31012617808682075	0.004369379173631589
0.31043645937968534	0.0013051983279584968
0.3107470511090351	0.0008451705153033863
0.3110579535854616	0.0007946696780663841
0.3113691671198673	0.0009172332946660336
0.31168069202346704	0.0010706323243393785
0.31199252860778476	0.0011191428416291252
0.31230467718465704	0.0008689225454854993
0.31261713806623304	0.0010372112312118827
0.3129299115649728	0.0012123506364529464
0.3132429979936502	0.001052158907269822
0.31355639766535176	0.0012365946730062746
0.3138701108934763	0.0007262280238848522
0.31418413799173767	0.0007905008983593098
0.31449847927416325	0.0015217506121237795
0.3148131350550942	0.0009292486693465413
0.31512810564918703	0.0007170565507083776
0.3154433913714119	0.0007436655073631095
0.31575899253705464	0.0013741162394385238
0.3160749094617161	0.0018580719117874264
0.3163911424613123	0.0012926280086835629
0.3167076918520775	0.0011609718726712257
0.3170245579505614	0.000806026273489838
0.3173417410736292	0.0007223633116740451
0.3176592415384646	0.0006979194733080279
0.3179770596625682	0.0010974632007924843
0.31829519576375775	0.001688527796234024
0.31861365016017007	0.0013144665093153694
0.3189324231702587	0.0010033365872184968
0.31925151511279676	0.0018671387157909215
0.3195709263068769	0.0016415665292895674
0.31989065707190945	0.0015481840887402443
0.32021070772762594	0.0013706219016015888
0.32053107859407703	0.0006883007006367
0.3208517699916327	0.000650078927185864
0.32117278224098533	0.0017691729632189081
0.32149411566314745	0.001835739266168993
0.32181577057945177	0.0011683053966803803
0.32213774731155354	0.001449354135414724
0.32246004618142987	0.0010746932758120696
0.32278266751137896	0.0018811701577737098
0.323105611624022	0.002190078243391722
0.32342887884230354	0.0013697376766525539
0.32375246948949077	0.001117056495181069
0.32407638388917476	0.001042014545670484
0.3244006223652699	0.0008063328759656351
0.3247251852420147	0.0013042453343262868
0.3250500728439716	0.0010668944482011625
0.32537528549602773	0.0008216434895793226
0.32570082352339647	0.0006916981822144714
0.32602668725161615	0.0005542518611527581
0.3263528770065502	0.0004911888954143598
0.32667939311438926	0.0010573758035963899
0.3270062359016485	0.0007275820769970749
0.3273334056951695	0.0009770877597324464
0.32766090282212285	0.000739923728944553
0.32798872761000714	0.0007814251664870614
0.32831688038664697	0.0008371335751291225
0.32864536148019385	0.0010861561929902666
0.3289741712191297	0.0008511536406387232
0.32930330993226514	0.0013339205367914812
0.32963277794873797	0.0014748575748410877
0.32996257559801523	0.0038519712402685785
0.33029270320989507	0.013774578828616933
0.3306231611145066	0.006998880424353882
0.3309539496423071	0.0023996501502272422
0.3312850691240847	0.0014591863650391355
0.33161651989095925	0.0010317842415230578
0.3319483022743805	0.0007463377697521454
0.3322804166061314	0.0006410604191989656
0.3326128632183269	0.0007777119344227852
0.3329456424434135	0.0006478794269214295
0.3332787546141702	0.0007405518755301538
0.33361220006370884	0.0009680204940507722
0.333945979125476	0.0007418223260627321
0.3342800921332507	0.0010990530012110515
0.3346145394211455	0.00042846859501501403
0.33494932132360705	0.0006185110654988393
0.33528443817541764	0.0006234273740588255
0.3356198903116948	0.001052781989971574
0.33595567806788895	0.0007593815282040866
0.33629180177978923	0.0010610924292276992
0.33662826178351984	0.0006010047948797214
0.3369650584155399	0.0008327581947108635
0.33730219201264616	0.0018211676852683885
0.337639662911973	0.0005383942170299119
0.33797747145099094	0.0014288509747472863
0.3383156179675081	0.0007862763527388162
0.3386541027996724	0.0009131330030235334
0.3389929262859681	0.0005466386928449313
0.3393320887652174	0.0012141757715484036
0.33967159057658325	0.0011070272165573985
0.3400114320595682	0.0009555545392841961
0.34035161355401444	0.001017979727704429
0.34069213540010307	0.0021560601164836856
0.34103299793835534	0.000726073116782868
0.34137420150963343	0.0009499467447540367
0.3417157464551409	0.0011372716234294676
0.3420576331164234	0.000765221107107707
0.3423998618353671	0.0011392992834151207
0.3427424329542007	0.0021510215241950076
0.34308534681549624	0.0006243166929041793
0.3434286037621676	0.0005076580270557938
0.3437722041374721	0.0004910368304035412
0.34411614828500847	0.006809627045975536
0.3444604365487217	0.0034907481091947805
0.34480506927290067	0.0013939991718413117
0.34515004680217665	0.0010125210717825692
0.3454953694815278	0.0010053194344817014
0.34584103765627777	0.0005105098599495347
0.34618705167209435	0.0007440407323535648
0.3465334118749911	0.0023991149375768234
0.3468801186113284	0.001016511271305628
0.34722717222781396	0.0007462353488467912
0.3475745730715008	0.0033739462941639238
0.34792232148978935	0.002468823672633938
0.3482704178304284	0.0006367511280718587
0.3486188624415139	0.0008179238339147415
0.3489676556714908	0.0007439435311822014
0.3493167978691525	0.0026338089037846527
0.34966628938364114	0.0012958175979931284
0.35001613056444836	0.0019453552413451675
0.3503663217614157	0.0002730415423661744
0.3507168633247337	0.0007857419796403096
0.3510677556049435	0.000895238337161878
0.35141899895293816	0.0018865938300225962
0.35177059371996156	0.00041750407009596594
0.35212254025760836	0.0019883940153492016
0.35247483891782416	0.001495990931070874
0.35282749005290864	0.0044376995480776265
0.3531804940155126	0.0007716840633905187
0.35353385115863967	0.0010591433374191495
0.35388756183564807	0.0011163221760524496
0.3542416264002475	0.0015909627822871025
0.35459604520650223	0.0006343903600068228
0.35495081860883215	0.000793163440361261
0.3553059469620101	0.0007338783844707663
0.35566143062116456	0.0018338098522529803
0.3560172699417795	0.0020615737682759586
0.356373465279694	0.0005937806051026905
0.35673001699110324	0.00399577628357974
0.3570869254325594	0.005755002428945858
0.3574441909609705	0.0015283820745649102
0.35780181393360216	0.0013389375254125404
0.3581597947080773	0.0074344571768872846
0.3585181336423769	0.005815796135903392
0.35887683109484053	0.005595960357926061
0.3592358874241651	0.0006556529522836559
0.3595953029894069	0.0009105097563571557
0.3599550781499817	0.0004993902140358338
0.36031521326566457	0.001297991753899561
0.3606757086965913	0.0021744241975430413
0.361036564803257	0.004499584634677185
0.36139778194651695	0.001310609693112035
0.36175936048758894	0.0017082728191686034
0.36212130078805094	0.004836017626586289
0.3624836032098437	0.001661915618285321
0.36284626811526954	0.0004913038794415238
0.36320929586699424	0.004797335252060877
0.36357268682804506	0.002587871509431506
0.3639364413618126	0.001354123502914389
0.36430055983205223	0.0016418552465982132
0.364665042602882	0.001738876837385928
0.36502989003878483	0.007711084993635536
0.3653951025046079	0.0017802016292291429
0.36576068036556375	0.0009878425876831895
0.3661266239872305	0.0008157587255989869
0.3664929337355513	0.0006718316887845089
0.36685960997683714	0.0013168888465931435
0.3672266530777639	0.001430994851989631
0.367594063405374	0.0007480837895095339
0.36796184132707804	0.003673535404635733
0.36832998721065424	0.002793451738109345
0.36869850142424837	0.004376074868224722
0.36906738433637487	0.0014559698113549822
0.3694366363159162	0.0012203712955932075
0.3698062577321236	0.0008336202174178436
0.37017624895461987	0.0010794116974134531
0.370546610353396	0.004978724017198362
0.3709173422988131	0.006477100706583475
0.3712884451616033	0.0008603249928103595
0.3716599193128703	0.0011271050553513236
0.3720317651240883	0.009075768204730958
0.3724039829671021	0.006145191440639474
0.37277657321412927	0.0038650457014984857
0.37314953623776065	0.0023143262592319577
0.3735228724109598	0.015095150661997361
0.37389658210706284	0.008605690564810276
0.3742706656997787	0.003490992418921051
0.3746451235631912	0.01072212854362617
0.37501995607175836	0.016122125800711554
0.3753951636003123	0.0024399355838732864
0.37577074652406117	0.0044994642240219025
0.376146705218588	0.002078189882473446
0.37652304005985093	0.004808830348555342
0.3768997514241862	0.004652135782554345
0.37727683968830467	0.0012091824717681524
0.3776543052292933	0.0012769254125120503
0.37803214842461885	0.0010965407874593703
0.37841036965212516	0.0005688482101267569
0.3787889692900325	0.0036469147590249672
0.3791679477169404	0.0023992684098806637
0.379547305311827	0.004052644519856684
0.3799270424540503	0.0062274909291047875
0.380307159523348	0.0009266939725549072
0.3806876568998369	0.0014862767041186585
0.3810685349640144	0.0008549003960100738
0.3814497940967586	0.0029587475855144974
0.38183143467932895	0.00390711204319691
0.3822134570933656	0.009945334450181824
0.38259586172089083	0.012613897404102523
0.38297864894430983	0.005667497050765223
0.3833618191464097	0.010418582103584886
0.3837453727103603	0.0037642646537519794
0.3841293100197161	0.008911584119508494
0.384513631458414	0.0014568626028376658
0.38489833741077456	0.0013555509912440626
0.3852834282615044	0.003947974948033063
0.38566890439569507	0.00414260807020086
0.3860547661988226	0.008189300214933507
0.3864410140567483	0.0010765674675987818
0.38682764835572003	0.0034836605522418716
0.38721466948237254	0.004070805151270042
0.38760207782372696	0.0020487250245082786
0.38798987376719146	0.006879025150243636
0.38837805770056205	0.0011748713073005844
0.38876663001202283	0.010366867345162546
0.38915559109014614	0.0024550244441516288
0.38954494132389356	0.0036181266147852623
0.3899346811026145	0.0047270210895845564
0.3903248108160484	0.0025819391307634575
0.3907153308543251	0.0035376550745573883
0.39110624160796537	0.0008888082121160368
0.3914975434678802	0.0010310787360484244
0.3918892368253715	0.0026112392482955955
0.39228132207213195	0.006286970573122293
0.3926737996002461	0.001803158190776302
0.39306666980219274	0.012754604883702099
0.39345993307084226	0.007588499371725089
0.39385358979945745	0.0022566805099894717
0.3942476403816957	0.0020712694614240003
0.3946420852116072	0.0020079174048543767
0.39503692468363627	0.003173018437718705
0.3954321591926224	0.0011205630357350057
0.3958277891338011	0.0029596268677823073
0.3962238149028023	0.0021789610729068937
0.3966202368956511	0.004105171477154131
0.3970170555087703	0.013587197375983151
0.3974142711389785	0.002025023382283482
0.39781188418349056	0.0014250899759553459
0.3982098950399201	0.0018156098326727085
0.3986083041062777	0.0012168782062736603
0.39900711178097215	0.00129164925625975
0.3994063184628117	0.0006374758620519466
0.39980592455100306	0.002351442106295204
0.40020593044515235	0.0009082727001380748
0.4006063365452655	0.002311090446749508
0.4010071432517482	0.001547543658053239
0.4014083509654077	0.0010398397784728652
0.4018099600874517	0.0008501832593354097
0.4022119710194891	0.0009702214388775227
0.40261438416353124	0.0011062374856929198
0.40301719992199064	0.0010567746828784523
0.40342041869768314	0.001470925507201049
0.40382404089382873	0.0006653363857728372
0.40422806691404894	0.0007171268819435171
0.40463249716236893	0.006144273042390775
0.40503733204321946	0.0014384720510919402
0.4054425719614362	0.0010037442330695337
0.40584821732225845	0.0009922482772261444
0.406254268531332	0.0011669690947464584
0.40666072599470804	0.004132005861355883
0.40706759011884386	0.0012740714340688179
0.40747486131060406	0.003050826542953777
0.4078825399772598	0.001530426612548907
0.4082906265264887	0.0011131045044654858
0.40869912136637737	0.0012396749055358467
0.40910802490542203	0.0007906091684500832
0.4095173375525259	0.0010007310898929686
0.40992705971700066	0.0012334440388814965
0.41033719180856965	0.002351717308169243
0.41074773423736516	0.0013362413953077394
0.41115868741392897	0.0010693555924889547
0.4115700517492145	0.0010761394008043375
0.41198182765458635	0.0011726681153740204
0.41239401554182037	0.001179965801392656
0.41280661582310413	0.0012523933888741348
0.4132196289110381	0.002902238884886332
0.41363305521863547	0.0022414265552718484
0.41404689515932186	0.00130382494895328
0.41446114914693805	0.003065427409215303
0.4148758175957384	0.0018069206521528595
0.41529090092039056	0.0021867851325684264
0.4157063995359777	0.0023740779052601134
0.41612231385799897	0.000988876776301384
0.4165386443023692	0.0009079392102989922
0.41695539128541836	0.000977317545143204
0.4173725552238928	0.003197156614153479
0.41779013653495684	0.003315292789564095
0.41820813563619214	0.001728885778204069
0.41862655294559853	0.002037049797307401
0.4190453888815931	0.001920851785305302
0.4194646438630111	0.0020049925915376255
0.419884318309108	0.003297203362286126
0.4203044126395589	0.004354587301413276
0.4207249272744568	0.0026537047401469557
0.4211458626343166	0.0017278038868149385
0.421567219140075	0.006793041010333456
0.42198899721308825	0.0017446190709708392
0.42241119727513277	0.0020579186791188624
0.4228338197484091	0.004833238850766788
0.42325686505554083	0.0021527540850518763
0.423680333619573	0.0033263222768328713
0.42410422586397456	0.004722462665207195
0.4245285422126373	0.004059086262707207
0.4249532830898771	0.004693268145509071
0.4253784489204354	0.004910351858980814
0.42580404012947815	0.002357889179866493
