# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0061179319601599915
0.3003592447525199	0.0019801235139731317
0.3006597542269558	0.0007624879996485082
0.300960564361171	0.0043850205307458074
0.30126167545597554	0.0003590732845658535
0.3015630878124805	0.0009796024425898187
0.30186480173209856	0.003100109088380397
0.30216681751654345	0.016895245013868163
0.30246913546783105	0.0020897573382355496
0.3027717558882791	0.0028733785381087843
0.3030746790805082	0.000526391077245182
0.30337790534744163	0.0005788147242673424
0.30368143499230554	0.0022061676078872034
0.3039852683186298	0.0015124746405470618
0.3042894056302477	0.0016328547317895807
0.30459384723129695	0.0004625326840989732
0.3048985934262188	0.0033395961631000055
0.30520364451975973	0.00018464668017863673
0.3055090008169708	0.0005873630518567163
0.3058146626232074	0.002100173939364747
0.30612063024413205	0.0026259858473176747
0.30642690398571265	0.0002023563523536891
0.30673348415422236	0.001415031539065584
0.30704037105624177	0.00033462313115981525
0.3073475649986577	0.0001367273466917729
0.30765506628866374	0.000793909912690309
0.3079628752337625	0.000364738824918997
0.3082709921417617	0.00020875393196769808
0.30857941732077815	0.0006157546758897263
0.30888815107923795	0.00015811968601297125
0.30919719372587473	0.0009204793615126501
0.30950654556973123	0.0008656262143060223
0.30981620692015943	0.0004176052718038953
0.31012617808682075	0.005469171891971237
0.31043645937968534	0.0004513665809926729
0.3107470511090351	0.00012256841896043957
0.3110579535854616	0.00012438249344526713
0.3113691671198673	0.00016066253314068218
0.31168069202346704	0.00046692522768599243
0.31199252860778476	0.00033678825434639765
0.31230467718465704	0.00013167209682239436
0.31261713806623304	0.0005982801331146505
0.3129299115649728	0.00039571866315168253
0.3132429979936502	0.0001570307143663214
0.31355639766535176	0.0005396598339541353
0.3138701108934763	0.00011974625082327269
0.31418413799173767	0.00013490859399614664
0.31449847927416325	0.000808712409675189
0.3148131350550942	0.00017649318929543518
0.31512810564918703	0.00035380850874007166
0.3154433913714119	0.00018878789869859497
0.31575899253705464	0.0004921610162514739
0.3160749094617161	0.000766625966531176
0.3163911424613123	0.0003080777933519106
0.3167076918520775	0.00034073536934631373
0.3170245579505614	0.00016839861122375964
0.3173417410736292	0.00015686639548386137
0.3176592415384646	0.0002096664888797564
