# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00022486799099785204
0.3003592447525199	1.1711026250717818e-05
0.3006597542269558	1.1499451072347844e-06
0.300960564361171	0.00020513840162322326
0.30126167545597554	1.701418256244711e-07
0.3015630878124805	5.594572199158131e-06
0.30186480173209856	9.836488403409377e-05
0.30216681751654345	0.000772196752545607
0.30246913546783105	8.55985873024374e-05
0.3027717558882791	0.00010819964500748897
0.3030746790805082	3.2813311898293927e-07
0.30337790534744163	5.015642426649956e-06
0.30368143499230554	0.0001117172132272248
0.3039852683186298	7.614645766810472e-06
0.3042894056302477	2.0844842134843856e-05
0.30459384723129695	1.2725474306912788e-06
0.3048985934262188	0.00013822868054034695
0.30520364451975973	1.3504260856668355e-07
0.3055090008169708	8.016184880645188e-07
0.3058146626232074	4.871476966829026e-05
0.30612063024413205	0.0001164256794800854
0.30642690398571265	1.4317740853468715e-07
0.30673348415422236	3.5724707922050264e-05
0.30704037105624177	4.433043911556056e-07
0.3073475649986577	1.0452958661862796e-07
0.30765506628866374	1.963226753197431e-05
0.3079628752337625	6.418767848218998e-07
0.3082709921417617	1.3800309843309184e-07
0.30857941732077815	1.1608940682623235e-05
0.30888815107923795	1.5022851368079727e-07
0.30919719372587473	1.190857978738542e-05
0.30950654556973123	5.372693138243854e-07
0.30981620692015943	2.3508015183792594e-07
0.31012617808682075	0.00014377216904059854
0.31043645937968534	1.117427239848474e-06
0.3107470511090351	1.4103237355810338e-07
0.3110579535854616	1.4121959051117288e-07
0.3113691671198673	1.5772922064536007e-07
0.31168069202346704	2.925328979330983e-06
0.31199252860778476	2.888169816175403e-07
0.31230467718465704	2.1112252959950257e-07
0.31261713806623304	3.860255652374621e-06
0.3129299115649728	4.0901556742293727e-07
0.3132429979936502	2.063742480517253e-07
0.31355639766535176	2.3185178907672647e-06
0.3138701108934763	1.7791089136404694e-07
0.31418413799173767	2.0196489663621303e-07
0.31449847927416325	4.449352493489776e-06
0.3148131350550942	2.675472358322315e-07
0.31512810564918703	1.7650552518698321e-06
0.3154433913714119	2.2302038264805522e-07
0.31575899253705464	4.4439406347117573e-07
0.3160749094617161	8.081058435999269e-07
0.3163911424613123	3.661685717455509e-07
0.3167076918520775	3.362123066085911e-07
0.3170245579505614	2.742792781586455e-07
0.3173417410736292	2.3170857687818721e-07
0.3176592415384646	2.7643076007799273e-07
0.3179770596625682	5.040688214407074e-07
0.31829519576375775	2.0384338224811097e-05
0.31861365016017007	3.817431992463539e-05
0.3189324231702587	3.1952800527103404e-07
0.31925151511279676	4.4608054013995544e-05
0.3195709263068769	7.655941837764307e-05
0.31989065707190945	4.065377507287842e-05
0.32021070772762594	5.7683005850417e-06
0.32053107859407703	3.612431628423264e-07
0.3208517699916327	3.668900701512422e-07
0.32117278224098533	1.007419669318509e-06
0.32149411566314745	4.54903642489414e-05
0.32181577057945177	8.591052172843377e-06
0.32213774731155354	2.4929598372727874e-06
0.32246004618142987	1.0374698434471131e-06
0.32278266751137896	5.460128363314262e-06
0.323105611624022	1.9603761497248185e-05
0.32342887884230354	3.0832242872467315e-05
0.32375246948949077	5.097982358142374e-05
0.32407638388917476	6.775564616860786e-07
0.3244006223652699	5.984713194841415e-07
0.3247251852420147	1.9484355944703303e-05
0.3250500728439716	8.301518044617054e-07
0.32537528549602773	5.906804474544365e-07
0.32570082352339647	5.760773892136878e-07
0.32602668725161615	5.371404481252767e-07
0.3263528770065502	6.112993307424431e-07
0.32667939311438926	1.576943922973224e-05
0.3270062359016485	8.216228712404186e-07
0.3273334056951695	1.250914497132193e-06
0.32766090282212285	1.1866953638972641e-06
0.32798872761000714	1.5260314264256132e-06
0.32831688038664697	1.994845311753135e-06
0.32864536148019385	2.9021367521069744e-06
0.3289741712191297	3.2547240700150236e-06
0.32930330993226514	4.908603704033272e-06
0.32963277794873797	1.028398239518259e-05
0.32996257559801523	4.361747056555225e-05
0.33029270320989507	0.003627117351329065
0.3306231611145066	0.00015235266944491985
0.3309539496423071	1.9704831386959897e-05
0.3312850691240847	8.92042881918894e-06
0.33161651989095925	4.93524444964687e-06
0.3319483022743805	3.155984592441795e-06
0.3322804166061314	2.3728000659905988e-06
0.3326128632183269	1.8483005034896665e-06
0.3329456424434135	1.6084805040279025e-06
0.3332787546141702	1.249169548713847e-06
0.33361220006370884	1.295837500332278e-06
0.333945979125476	1.373700082474123e-06
0.3342800921332507	1.2095398081390477e-06
0.3346145394211455	1.0052646742313299e-06
0.33494932132360705	1.2148418951118243e-06
0.33528443817541764	1.007082991335003e-06
0.3356198903116948	1.1082236820053204e-06
0.33595567806788895	1.6620950835107102e-06
0.33629180177978923	1.937824285911286e-06
0.33662826178351984	1.0045167841368002e-06
0.3369650584155399	1.6103450431255177e-06
0.33730219201264616	1.917908211416892e-06
0.337639662911973	1.1987580875890616e-06
0.33797747145099094	1.2285722741342177e-06
0.3383156179675081	1.335146095842197e-06
0.3386541027996724	1.1865861737578464e-06
0.3389929262859681	1.125066360047122e-06
0.3393320887652174	2.0757699324343207e-06
0.33967159057658325	3.511172326439879e-06
0.3400114320595682	1.6854087300817659e-06
0.34035161355401444	7.041793436687612e-06
0.34069213540010307	5.314534989177337e-06
0.34103299793835534	1.71185552609085e-06
0.34137420150963343	2.385298235473529e-06
0.3417157464551409	2.2768130698057962e-06
0.3420576331164234	1.4896173211787764e-06
0.3423998618353671	1.8401213942721551e-06
0.3427424329542007	1.177895655347762e-05
0.34308534681549624	1.283750941018596e-06
0.3434286037621676	1.2460711611543679e-06
0.3437722041374721	1.158493934605577e-06
0.34411614828500847	0.001237549382892512
0.3444604365487217	0.0003923755729879301
0.34480506927290067	6.793926764999772e-05
0.34515004680217665	1.544472725792422e-06
0.3454953694815278	8.78104856158992e-06
0.34584103765627777	1.3010402698710535e-06
0.34618705167209435	1.7384462225091173e-06
0.3465334118749911	0.00031612451662988507
0.3468801186113284	3.1610635586650863e-06
0.34722717222781396	1.4864087026833801e-06
0.3475745730715008	0.00041282405102878884
0.34792232148978935	0.00027678191240730523
0.3482704178304284	2.629395588044717e-06
0.3486188624415139	1.553067698450866e-06
0.3489676556714908	1.6887446815162496e-06
0.3493167978691525	0.0003825140288963883
0.34966628938364114	2.324170909798607e-06
0.35001613056444836	0.00024043733960125722
0.3503663217614157	1.341111280222543e-06
0.3507168633247337	1.528279974982155e-06
0.3510677556049435	1.8880247951092472e-06
0.35141899895293816	6.410213939092517e-05
0.35177059371996156	1.8207538201053753e-06
0.35212254025760836	6.989743048048394e-05
0.35247483891782416	3.218351037563375e-06
0.35282749005290864	0.0003372338565941811
0.3531804940155126	1.9844020038612082e-06
0.35353385115863967	2.1331596719038956e-06
0.35388756183564807	2.0840492871517053e-06
0.3542416264002475	4.8726774984425445e-06
0.35459604520650223	1.786656698297851e-06
0.35495081860883215	2.2638070617353473e-06
0.3553059469620101	2.553917276834009e-06
0.35566143062116456	8.620223930183004e-06
0.3560172699417795	0.0001103962238093663
0.356373465279694	2.710797435307411e-06
0.35673001699110324	0.00027614063763458524
0.3570869254325594	0.0004311551173101558
0.3574441909609705	3.2786492083810865e-06
0.35780181393360216	3.4287730753222265e-06
0.3581597947080773	0.0007127452616812793
0.3585181336423769	0.00035692758685808854
0.35887683109484053	0.00017237681801110893
0.3592358874241651	3.2278867793795293e-06
0.3595953029894069	2.6645790412275473e-06
0.3599550781499817	2.359042378588852e-06
0.36031521326566457	2.791733291171943e-06
0.3606757086965913	4.552202683532206e-06
0.361036564803257	0.000302277155475125
0.36139778194651695	3.6332112169177393e-06
0.36175936048758894	3.6225176803085383e-06
0.36212130078805094	0.00030595833554350726
0.3624836032098437	3.3984331031272585e-06
0.36284626811526954	2.771943918011989e-06
0.36320929586699424	0.0003075142692751869
0.36357268682804506	4.612373648815156e-06
0.3639364413618126	3.6562204554035735e-06
0.36430055983205223	3.2568213522487395e-06
0.364665042602882	3.930532090659395e-06
0.36502989003878483	0.0006195438223946252
0.3653951025046079	3.4829230538371665e-06
0.36576068036556375	3.0421244457342278e-06
0.3661266239872305	3.064983623384526e-06
0.3664929337355513	3.3568956497840376e-06
0.36685960997683714	3.9951735775779895e-06
0.3672266530777639	3.6504178991973172e-06
0.367594063405374	3.308929424964262e-06
0.36796184132707804	0.0004421549172879883
0.36832998721065424	0.0001719464362905185
0.36869850142424837	0.00017191373134384068
0.36906738433637487	4.660747966430486e-06
0.3694366363159162	3.7236896572281734e-06
0.3698062577321236	3.7471525549647366e-06
0.37017624895461987	3.832163363057303e-06
0.370546610353396	0.0006418604629389975
0.3709173422988131	0.0005199438033421229
0.3712884451616033	4.277091540356342e-06
0.3716599193128703	4.1421742878412565e-06
0.3720317651240883	0.0013418302871895515
0.3724039829671021	0.0008327686919817661
0.37277657321412927	0.00018394346040103741
0.37314953623776065	6.830469902019998e-06
0.3735228724109598	0.00173914021362247
0.37389658210706284	0.0014250257087161885
0.3742706656997787	0.0001471847401947329
0.3746451235631912	0.00248122283588607
0.37501995607175836	0.0022456347835304543
0.3753951636003123	6.429344248304902e-06
0.37577074652406117	0.0003677350731894691
0.376146705218588	7.0255965268191135e-06
0.37652304005985093	0.00032336102645011107
0.3768997514241862	0.00027494111323355893
0.37727683968830467	6.140471465850214e-06
0.3776543052292933	6.138072154178915e-06
0.37803214842461885	5.2821967763965226e-06
0.37841036965212516	5.00755203539204e-06
0.3787889692900325	0.00013343303828124733
0.3791679477169404	3.4372085437939e-05
0.379547305311827	0.0001811415013503669
0.3799270424540503	0.0003756787472496657
0.380307159523348	7.128763380077229e-06
0.3806876568998369	7.634469983621484e-06
0.3810685349640144	7.36771533106218e-06
0.3814497940967586	0.00012775473371126888
0.38183143467932895	0.00019700019659880306
0.3822134570933656	0.0009859454288217127
0.38259586172089083	0.0024147869487703036
0.38297864894430983	0.00016819099636507432
0.3833618191464097	0.000741824306092728
0.3837453727103603	1.7608751897396482e-05
0.3841293100197161	0.0005712029077643386
0.384513631458414	1.193017929435154e-05
0.38489833741077456	1.1702483948881663e-05
0.3852834282615044	0.00024295322583244662
0.38566890439569507	0.0012121985862051838
0.3860547661988226	0.0020283882812621033
0.3864410140567483	1.4575120369803038e-05
0.38682764835572003	0.00020465607898984684
0.38721466948237254	0.00026118363960448256
0.38760207782372696	1.8539299739257198e-05
0.38798987376719146	0.0013451005821606254
0.38837805770056205	1.51934871287825e-05
0.38876663001202283	0.0014247523370580113
0.38915559109014614	3.2111252412565036e-05
0.38954494132389356	0.0005226392760742578
0.3899346811026145	0.0006964254708613265
0.3903248108160484	5.072170382850735e-05
0.3907153308543251	0.000374419515002373
0.39110624160796537	1.0092678396551826e-05
0.3914975434678802	9.601124017381668e-06
0.3918892368253715	2.3932938196154704e-05
0.39228132207213195	0.00159209036157537
0.3926737996002461	1.4085982559732293e-05
0.39306666980219274	0.0031955745058870107
0.39345993307084226	5.253835825621019e-05
0.39385358979945745	2.653827391343188e-05
0.3942476403816957	2.125204184376615e-05
0.3946420852116072	1.3593327097518056e-05
0.39503692468363627	1.4208877451151546e-05
0.3954321591926224	1.1568199385809167e-05
0.3958277891338011	1.3067691614792684e-05
0.3962238149028023	1.4922173047877972e-05
0.3966202368956511	3.0245818031363912e-05
0.3970170555087703	0.000298399761775925
0.3974142711389785	2.3987655812727365e-05
0.39781188418349056	1.4317802507095416e-05
0.3982098950399201	1.1885313713720946e-05
0.3986083041062777	1.282749651949969e-05
0.39900711178097215	1.1205688640487904e-05
0.3994063184628117	1.1907435888610833e-05
0.39980592455100306	1.3737768049075139e-05
0.40020593044515235	1.1834130665470069e-05
0.4006063365452655	4.033856564700631e-05
0.4010071432517482	1.2016922360950843e-05
0.4014083509654077	1.2561600367492698e-05
0.4018099600874517	1.224563946492744e-05
0.4022119710194891	1.3030414367850996e-05
