# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002487999282044379
0.3003592447525199	0.0007514064447894434
0.3006597542269558	0.00036325816099731307
0.300960564361171	0.0019822232651028724
0.30126167545597554	0.0001665220308318197
0.3015630878124805	0.0004660494828910314
0.30186480173209856	0.0013558899816802532
0.30216681751654345	0.006188129792029793
0.30246913546783105	0.0008996649930090139
0.3027717558882791	0.0015025729966567356
0.3030746790805082	0.0003147363099634482
0.30337790534744163	0.00036016036644298527
0.30368143499230554	0.001227279326189124
0.3039852683186298	0.0007897371374994711
0.3042894056302477	0.0009374528353588188
0.30459384723129695	0.00026923087650019894
0.3048985934262188	0.0017126548356551242
0.30520364451975973	9.611966577128059e-05
0.3055090008169708	0.00032751454144547016
0.3058146626232074	0.0010535978466487189
0.30612063024413205	0.0015102065032097738
0.30642690398571265	0.00011450820098910589
0.30673348415422236	0.0007931949929445055
0.30704037105624177	0.00019867992462134265
0.3073475649986577	8.875864572846172e-05
0.30765506628866374	0.000512108737427025
0.3079628752337625	0.0002200277839767615
0.3082709921417617	0.00012178247786684826
0.30857941732077815	0.0003838776498978283
0.30888815107923795	9.088634228185065e-05
0.30919719372587473	0.0004894928426959099
0.30950654556973123	0.0004398110791109907
0.30981620692015943	0.0002271459144973749
0.31012617808682075	0.0023960439150718625
0.31043645937968534	0.00023065257143944245
0.3107470511090351	8.030664824879892e-05
0.3110579535854616	8.206354293760258e-05
0.3113691671198673	0.00010719620331164268
0.31168069202346704	0.00030647271482256335
0.31199252860778476	0.00020495875560302756
0.31230467718465704	7.819878926482804e-05
0.31261713806623304	0.00035249309663495937
0.3129299115649728	0.00023498134010649277
0.3132429979936502	9.496798060927586e-05
0.31355639766535176	0.0003289216448471476
0.3138701108934763	7.448928351428151e-05
0.31418413799173767	8.400967342592947e-05
0.31449847927416325	0.0004570846010539699
0.3148131350550942	0.00010432742860778322
0.31512810564918703	0.00022049535153510693
0.3154433913714119	0.0001218333004717462
0.31575899253705464	0.00027218254688762735
0.3160749094617161	0.00041154770490821113
0.3163911424613123	0.00017232441758679526
0.3167076918520775	0.0002016085059289307
0.3170245579505614	0.00010209240929477666
0.3173417410736292	0.00010081785487395469
0.3176592415384646	0.00013872516720661262
0.3179770596625682	0.0003029117951876121
0.31829519576375775	0.0007557653436416958
0.31861365016017007	0.0005882726596625421
0.3189324231702587	0.0001903555974207862
0.31925151511279676	0.000766184038690932
0.3195709263068769	0.0007962777575052891
0.31989065707190945	0.000988357544404776
0.32021070772762594	0.0005831913628556054
0.32053107859407703	0.00013663923716451134
0.3208517699916327	8.655232225635911e-05
0.32117278224098533	0.0006144845052048686
0.32149411566314745	0.0009995387067704736
0.32181577057945177	0.0006327231783521212
0.32213774731155354	0.0006165901594596134
0.32246004618142987	0.0003237082013624667
0.32278266751137896	0.0009363995926854818
0.323105611624022	0.0011032671688581699
0.32342887884230354	0.0007407138793289139
0.32375246948949077	0.0006497696334719716
0.32407638388917476	0.0002660585647121053
0.3244006223652699	0.0002027249575997131
0.3247251852420147	0.0007407657685026954
0.3250500728439716	0.00034341912254991534
0.32537528549602773	0.00012843884218430388
0.32570082352339647	0.0001864898269390322
0.32602668725161615	0.000113995195843837
0.3263528770065502	9.295909311361128e-05
0.32667939311438926	0.0006626973093918448
0.3270062359016485	0.00019049272476882623
0.3273334056951695	0.00036176731561425243
0.32766090282212285	0.0001963649589528154
0.32798872761000714	0.00021953161299247348
0.32831688038664697	0.0002921666047509382
0.32864536148019385	0.0005600096104481523
0.3289741712191297	0.0004321158437802134
0.32930330993226514	0.0008161236544179337
0.32963277794873797	0.0012150232463415504
0.32996257559801523	0.004025577424021059
0.33029270320989507	0.0209004587478042
0.3306231611145066	0.008499228889607762
0.3309539496423071	0.002023760244173472
0.3312850691240847	0.0009808444835829547
0.33161651989095925	0.0005582568406141469
0.3319483022743805	0.00036551130842304096
0.3322804166061314	0.00027620294352774364
0.3326128632183269	0.0002862751773519521
0.3329456424434135	0.00019842457293812478
0.3332787546141702	0.00019600868048749075
0.33361220006370884	0.0002337740135898738
0.333945979125476	0.0001847130273816692
0.3342800921332507	0.00029031724976581535
0.3346145394211455	0.0001013254407369079
0.33494932132360705	0.00016821933932696813
0.33528443817541764	0.0001419942420304643
0.3356198903116948	0.00032724446571191784
0.33595567806788895	0.0002554997303524808
0.33629180177978923	0.00016660959782732951
0.33662826178351984	0.0001216426321629292
0.3369650584155399	0.0001944813329396494
0.33730219201264616	0.000549537836226259
0.337639662911973	0.00012433351417514386
0.33797747145099094	0.0003992117945855335
0.3383156179675081	0.00023607936034653876
0.3386541027996724	0.00027720245131472126
0.3389929262859681	0.00011053073515667138
0.3393320887652174	0.0005696564762945388
0.33967159057658325	0.000657614513392359
0.3400114320595682	0.0004873743519771492
0.34035161355401444	0.0006223941220207585
0.34069213540010307	0.0013935836891631134
0.34103299793835534	0.00029270704013343647
0.34137420150963343	0.0004574501849918235
0.3417157464551409	0.0006263902069004651
0.3420576331164234	0.0002926727470436152
0.3423998618353671	0.0005709019098529364
0.3427424329542007	0.0016079635898063771
0.34308534681549624	0.0002551007833517534
0.3434286037621676	0.00010409478631172066
0.3437722041374721	0.0001082954783144261
0.34411614828500847	0.005805125715499364
0.3444604365487217	0.002782164060350493
0.34480506927290067	0.0013374161473256574
0.34515004680217665	0.000489687601589596
0.3454953694815278	0.0006957203454818336
0.34584103765627777	0.00013406811222737596
0.34618705167209435	0.00018784201513578238
0.3465334118749911	0.0019536377079336933
0.3468801186113284	0.0005341398467635473
0.34722717222781396	0.00027594538930727813
0.3475745730715008	0.0026162773841108895
0.34792232148978935	0.0018560321551884076
0.3482704178304284	0.0004266614421311659
0.3486188624415139	0.00029721984977895905
0.3489676556714908	0.0002017131024693859
0.3493167978691525	0.002190092163952987
