# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5626606551644132
0.3003592447525199	0.33954621747571984
0.3006597542269558	0.14583827603472516
0.300960564361171	0.36774825905491976
0.30126167545597554	0.10694913393481427
0.3015630878124805	0.14794983671164263
0.30186480173209856	0.3582410719276859
0.30216681751654345	1.455527407355625
0.30246913546783105	0.3551878395759415
0.3027717558882791	0.2856888477153251
0.3030746790805082	0.08182706828499729
0.30337790534744163	0.06543911274442613
0.30368143499230554	0.162053323590942
0.3039852683186298	0.15869261252554714
0.3042894056302477	0.14539265510343766
0.30459384723129695	0.070224372997701
0.3048985934262188	0.2563040303901759
0.30520364451975973	0.06312115600893042
0.3055090008169708	0.10220818396116611
0.3058146626232074	0.2299097204273986
0.30612063024413205	0.16689083589651021
0.30642690398571265	0.060541313615314445
0.30673348415422236	0.11348945422160651
0.30704037105624177	0.04683765847888628
0.3073475649986577	0.034722069463177185
0.30765506628866374	0.05788140660889889
0.3079628752337625	0.04997429563615316
0.3082709921417617	0.06614386892887017
0.30857941732077815	0.05830546798019594
0.30888815107923795	0.04988987030301607
0.30919719372587473	0.11124292261660576
0.30950654556973123	0.16271725826772393
0.30981620692015943	0.08865094539506156
0.31012617808682075	0.3921643847120593
0.31043645937968534	0.07112683667939901
0.3107470511090351	0.03093279684623856
0.3110579535854616	0.02877280226337263
0.3113691671198673	0.028534556098913994
0.31168069202346704	0.034817796177243274
0.31199252860778476	0.04006414519219359
0.31230467718465704	0.034532621746872
0.31261713806623304	0.04574105013769907
0.3129299115649728	0.05015850532015515
0.3132429979936502	0.04206090278278502
0.31355639766535176	0.048642286902435834
0.3138701108934763	0.026990231881817924
0.31418413799173767	0.02660960930968789
0.31449847927416325	0.055780152129575114
0.3148131350550942	0.03132887600954691
0.31512810564918703	0.024080225465761877
0.3154433913714119	0.022585388754048388
0.31575899253705464	0.050967250988480595
0.3160749094617161	0.07448513105285695
0.3163911424613123	0.049401244690751696
0.3167076918520775	0.041126986881339755
0.3170245579505614	0.02651442089036571
0.3173417410736292	0.022156325128515165
0.3176592415384646	0.021025487489468978
0.3179770596625682	0.03560918053192268
0.31829519576375775	0.0684008221965019
0.31861365016017007	0.05328919855992216
0.3189324231702587	0.029464823003832668
0.31925151511279676	0.07093583436501939
0.3195709263068769	0.06880943557572941
0.31989065707190945	0.05766130751533447
0.32021070772762594	0.05678229012776707
0.32053107859407703	0.023282610597526093
0.3208517699916327	0.02537184079439288
0.32117278224098533	0.0840733954464919
0.32149411566314745	0.09762424383759934
0.32181577057945177	0.04729802080431763
0.32213774731155354	0.06270768004934694
0.32246004618142987	0.052316497181815254
0.32278266751137896	0.08884823082722114
0.323105611624022	0.0926329943865467
0.32342887884230354	0.05817387209868221
0.32375246948949077	0.04319888186971361
0.32407638388917476	0.03445858793563294
0.3244006223652699	0.02704793927508632
0.3247251852420147	0.04680006345799019
0.3250500728439716	0.03784677998918856
0.32537528549602773	0.02427202144582208
0.32570082352339647	0.01864264357105672
0.32602668725161615	0.014827103600582451
0.3263528770065502	0.014242054186474172
0.32667939311438926	0.031891855536644254
0.3270062359016485	0.020775483869229498
0.3273334056951695	0.03017241030616003
0.32766090282212285	0.020847267700875204
0.32798872761000714	0.021951657506530577
0.32831688038664697	0.026135994030881095
0.32864536148019385	0.032000786198323486
0.3289741712191297	0.02160369313149166
0.32930330993226514	0.032037377835412384
0.32963277794873797	0.03497208136423656
0.32996257559801523	0.09691812183340175
0.33029270320989507	0.41989122075822594
0.3306231611145066	0.21959729777635148
0.3309539496423071	0.07534183522490602
0.3312850691240847	0.04695695239903359
0.33161651989095925	0.03444162706735992
0.3319483022743805	0.02663676843001577
0.3322804166061314	0.02218861524878836
0.3326128632183269	0.024113315287415546
0.3329456424434135	0.02214681326751696
0.3332787546141702	0.023475392560475237
0.33361220006370884	0.031229837124764275
0.333945979125476	0.027410318051891088
0.3342800921332507	0.035695061185677605
0.3346145394211455	0.01804108432853466
0.33494932132360705	0.025360259396745362
0.33528443817541764	0.022564054280219546
0.3356198903116948	0.03824976115387446
0.33595567806788895	0.042341829366408845
0.33629180177978923	0.0646876104572921
0.33662826178351984	0.026621075379037903
0.3369650584155399	0.05505994423823945
0.33730219201264616	0.10912633236395593
0.337639662911973	0.03208632495457886
0.33797747145099094	0.061555335721589576
0.3383156179675081	0.04289683672598533
0.3386541027996724	0.044174016824992696
0.3389929262859681	0.02983118779228179
0.3393320887652174	0.06896921539938347
0.33967159057658325	0.05276794084462955
0.3400114320595682	0.03848525568851708
0.34035161355401444	0.044105236465356364
0.34069213540010307	0.09687984335821953
0.34103299793835534	0.03979965965571107
0.34137420150963343	0.06394534767961627
0.3417157464551409	0.07035617313437605
0.3420576331164234	0.03610721241360273
0.3423998618353671	0.049271078697939286
0.3427424329542007	0.0935622222535584
0.34308534681549624	0.029225139465276394
0.3434286037621676	0.029329759706020916
0.3437722041374721	0.02817091437536762
0.34411614828500847	0.505517810036864
0.3444604365487217	0.2701680985811162
0.34480506927290067	0.08735583376148333
0.34515004680217665	0.043631919630607745
0.3454953694815278	0.04538767081109811
0.34584103765627777	0.025527818682488736
0.34618705167209435	0.047246388235079165
0.3465334118749911	0.10708516725280462
0.3468801186113284	0.03972905631073216
0.34722717222781396	0.0373316664044506
0.3475745730715008	0.1621813106636154
0.34792232148978935	0.09929512576262063
0.3482704178304284	0.025332025493512374
0.3486188624415139	0.03312149357386119
0.3489676556714908	0.03608514344004775
0.3493167978691525	0.11496591089868528
0.34966628938364114	0.06298397428913455
0.35001613056444836	0.07023619945073822
0.3503663217614157	0.015262890192467595
0.3507168633247337	0.02504119725633119
0.3510677556049435	0.03726895008200287
0.35141899895293816	0.0797331904040825
0.35177059371996156	0.027467262282844605
0.35212254025760836	0.07984444673946219
0.35247483891782416	0.09936136742514076
0.35282749005290864	0.2201725849808568
0.3531804940155126	0.03436165314782788
0.35353385115863967	0.039873769427162385
0.35388756183564807	0.04023648417360031
0.3542416264002475	0.05528300628597812
0.35459604520650223	0.025675258009306503
0.35495081860883215	0.0363719035629931
0.3553059469620101	0.038346335994949486
0.35566143062116456	0.08320431824275214
0.3560172699417795	0.0870675547819459
0.356373465279694	0.040479869932796606
0.35673001699110324	0.18841244682611774
0.3570869254325594	0.32142887756555133
0.3574441909609705	0.08586787354851443
0.35780181393360216	0.08702812300259088
0.3581597947080773	0.6059145242702534
0.3585181336423769	0.4176209998439361
0.35887683109484053	0.27529142255206174
0.3592358874241651	0.046867207423015714
0.3595953029894069	0.0451504878365412
0.3599550781499817	0.024205574547475683
0.36031521326566457	0.046877163395759834
0.3606757086965913	0.12577392481881333
0.361036564803257	0.2472125161473276
0.36139778194651695	0.05952951922719142
0.36175936048758894	0.07346717707974568
0.36212130078805094	0.19282950485664646
0.3624836032098437	0.061611865822204806
0.36284626811526954	0.027926442887725937
0.36320929586699424	0.17633119015100912
0.36357268682804506	0.11060905590575823
0.3639364413618126	0.05399020736402429
0.36430055983205223	0.05416589417308238
0.364665042602882	0.07151863357481762
0.36502989003878483	0.36740377133143753
0.3653951025046079	0.05660172149150937
0.36576068036556375	0.03020063887412006
0.3661266239872305	0.027360595665465094
0.3664929337355513	0.026901243727987377
0.36685960997683714	0.04533059628640106
0.3672266530777639	0.043286003033736684
0.367594063405374	0.028022444220597072
0.36796184132707804	0.11436133875524604
0.36832998721065424	0.11858847789898273
0.36869850142424837	0.14437363386050892
0.36906738433637487	0.05915577755230039
0.3694366363159162	0.03661916285221872
0.3698062577321236	0.026743792715803325
0.37017624895461987	0.036067890411366064
