# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003745622793535479
0.3003592447525199	0.0007413978622124857
0.3006597542269558	0.00018806584975892434
0.300960564361171	0.0029576866383826212
0.30126167545597554	3.161695851515139e-05
0.3015630878124805	0.0004271325711600059
0.30186480173209856	0.0019239090135150588
0.30216681751654345	0.01313879396070972
0.30246913546783105	0.0013238242985978517
0.3027717558882791	0.001652452473496402
0.3030746790805082	7.283785906090272e-05
0.30337790534744163	0.00024595996665986334
0.30368143499230554	0.0012331527017601504
0.3039852683186298	0.0005336431936491814
0.3042894056302477	0.0010188698732860949
0.30459384723129695	0.00013863130442431413
0.3048985934262188	0.0016881775505989407
0.30520364451975973	1.628950224044796e-05
0.3055090008169708	0.00013567019401014024
0.3058146626232074	0.0009751363683737461
0.30612063024413205	0.0013060814708379814
0.30642690398571265	1.5979763586490662e-05
0.30673348415422236	0.0007489704037529929
0.30704037105624177	6.851891243848631e-05
0.3073475649986577	9.404043786274487e-06
0.30765506628866374	0.0004247255083407132
0.3079628752337625	8.611545074244394e-05
0.3082709921417617	1.4234513489694825e-05
0.30857941732077815	0.00034945120418972765
0.30888815107923795	1.2455823117763697e-05
0.30919719372587473	0.0005137201595891124
0.30950654556973123	0.00011239256257599216
0.30981620692015943	3.956245966822373e-05
0.31012617808682075	0.003995913099322474
0.31043645937968534	8.93432584705998e-05
0.3107470511090351	1.0243063492775002e-05
0.3110579535854616	1.0641774870322324e-05
0.3113691671198673	1.4096025256492485e-05
0.31168069202346704	0.00019383575169349388
0.31199252860778476	3.5010675455222426e-05
0.31230467718465704	1.3552707465199862e-05
0.31261713806623304	0.0002584623319893029
0.3129299115649728	5.769597907740705e-05
0.3132429979936502	1.3836317349109511e-05
0.31355639766535176	0.00019483775926865427
0.3138701108934763	1.1595682739598064e-05
0.31418413799173767	1.3216340996702414e-05
0.31449847927416325	0.00029133080670794894
0.3148131350550942	1.755646050449066e-05
0.31512810564918703	0.00013398442789324107
0.3154433913714119	1.8354945050035713e-05
0.31575899253705464	5.108231236969043e-05
0.3160749094617161	0.00011794243954124023
0.3163911424613123	3.019471581610451e-05
0.3167076918520775	3.191955982138484e-05
