# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0005564174933044426
0.3003592447525199	0.0002150695451750786
0.3006597542269558	0.00010587973051550113
0.300960564361171	0.000440250954502173
0.30126167545597554	5.972794836902207e-05
0.3015630878124805	0.00011974728302452744
0.30186480173209856	0.00033127507429057436
0.30216681751654345	0.0012503495829687182
0.30246913546783105	0.00022791423770250632
0.3027717558882791	0.000347339393901408
0.3030746790805082	9.271771238506846e-05
0.30337790534744163	9.545275097966754e-05
0.30368143499230554	0.000276959427448433
0.3039852683186298	0.00020335920450967318
0.3042894056302477	0.00020927770709470363
0.30459384723129695	7.58792888062613e-05
0.3048985934262188	0.00039801586920706645
0.30520364451975973	3.680218449976889e-05
0.3055090008169708	9.496907382422065e-05
0.3058146626232074	0.00027276784812952927
0.30612063024413205	0.00034342407874771294
0.30642690398571265	4.37182269796537e-05
0.30673348415422236	0.00018538893543597993
0.30704037105624177	5.713726431659807e-05
0.3073475649986577	3.478930548550842e-05
0.30765506628866374	0.00012539704669894456
0.3079628752337625	6.277263224219572e-05
0.3082709921417617	4.573324587651078e-05
0.30857941732077815	9.403192799012942e-05
0.30888815107923795	3.5409395963300864e-05
0.30919719372587473	0.0001194667899860819
0.30950654556973123	0.0001266068972576631
0.30981620692015943	6.891869766528338e-05
0.31012617808682075	0.0005061691692806988
0.31043645937968534	7.075203441675554e-05
0.3107470511090351	3.080089090397312e-05
0.3110579535854616	3.101647012152983e-05
0.3113691671198673	3.8522263311174264e-05
0.31168069202346704	7.288131767196981e-05
0.31199252860778476	6.542984085700214e-05
0.31230467718465704	2.946967520556402e-05
0.31261713806623304	8.301627364392948e-05
0.3129299115649728	6.842375790243168e-05
0.3132429979936502	3.637609269648878e-05
0.31355639766535176	8.271067884225416e-05
0.3138701108934763	2.7962509003391303e-05
0.31418413799173767	3.084572491969419e-05
0.31449847927416325	0.00011393566434559625
0.3148131350550942	3.809054887169704e-05
0.31512810564918703	5.200185409319194e-05
0.3154433913714119	4.1011116231091366e-05
0.31575899253705464	8.459767916431119e-05
0.3160749094617161	0.00011540845905914239
0.3163911424613123	5.9650728550602164e-05
0.3167076918520775	6.761050798889982e-05
0.3170245579505614	3.6545697581541986e-05
0.3173417410736292	3.6089072874988677e-05
0.3176592415384646	4.2207654349124944e-05
0.3179770596625682	8.433386942350841e-05
0.31829519576375775	0.00017045997037167998
0.31861365016017007	0.00012494030974642223
0.3189324231702587	6.096434478759045e-05
0.31925151511279676	0.00017428504301054162
0.3195709263068769	0.00016717974001518974
0.31989065707190945	0.0001942886505482128
0.32021070772762594	0.00013716012588169832
0.32053107859407703	3.974605421183551e-05
0.3208517699916327	2.9707084042107948e-05
0.32117278224098533	0.00016375916400239177
0.32149411566314745	0.00020575387477068314
0.32181577057945177	0.0001429494894009687
0.32213774731155354	0.0001435340936661055
0.32246004618142987	8.287510391348792e-05
0.32278266751137896	0.0002090149125026216
0.323105611624022	0.0002518174986321416
0.32342887884230354	0.00015521758239634605
0.32375246948949077	0.00012649957919008356
0.32407638388917476	7.474137846155422e-05
0.3244006223652699	5.683398453044124e-05
0.3247251852420147	0.0001602355607522828
0.3250500728439716	9.33306855894678e-05
0.32537528549602773	4.443053596847223e-05
0.32570082352339647	5.5421172230311335e-05
0.32602668725161615	3.755514217794437e-05
0.3263528770065502	3.076539964668567e-05
0.32667939311438926	0.00014411768453159073
0.3270062359016485	6.0266817332903894e-05
0.3273334056951695	9.922419085093735e-05
0.32766090282212285	6.420429325605664e-05
0.32798872761000714	7.32249314566648e-05
0.32831688038664697	9.551875924008862e-05
0.32864536148019385	0.00015469416720128966
0.3289741712191297	0.0001417797227655117
0.32930330993226514	0.00025110712720557694
0.32963277794873797	0.0003792461998059935
0.32996257559801523	0.0010922727057014066
0.33029270320989507	0.003683078466328806
0.3306231611145066	0.001965622707999098
0.3309539496423071	0.0006105024437526095
0.3312850691240847	0.000313006551079007
0.33161651989095925	0.00018179721540973858
0.3319483022743805	0.00011898957561529219
0.3322804166061314	8.984456534148013e-05
0.3326128632183269	9.311364776366627e-05
0.3329456424434135	6.473581319907514e-05
0.3332787546141702	6.453836961357802e-05
0.33361220006370884	7.740399556785814e-05
0.333945979125476	5.927333524241635e-05
0.3342800921332507	9.385466952035004e-05
0.3346145394211455	3.0692261310434056e-05
0.33494932132360705	4.980059087872828e-05
0.33528443817541764	4.539975648468817e-05
0.3356198903116948	0.00010125317330096138
0.33595567806788895	6.693973016464095e-05
0.33629180177978923	5.219993295547068e-05
0.33662826178351984	3.712814676640979e-05
0.3369650584155399	5.6398544521674134e-05
0.33730219201264616	0.00016315691915714663
0.337639662911973	3.557268743475863e-05
0.33797747145099094	0.00012525287874778438
0.3383156179675081	6.73164709388283e-05
0.3386541027996724	7.944790597598287e-05
0.3389929262859681	3.222175258671321e-05
0.3393320887652174	0.00013624259769260967
0.33967159057658325	0.00015037933361882136
0.3400114320595682	0.00011194803307029504
0.34035161355401444	0.0001274182405653571
0.34069213540010307	0.00030987554170866375
0.34103299793835534	7.13834071503441e-05
0.34137420150963343	0.00010740382966528752
0.3417157464551409	0.00014947932572841727
0.3420576331164234	7.18815683932883e-05
0.3423998618353671	0.0001354173699649903
0.3427424329542007	0.00033516566989043165
0.34308534681549624	6.214928325296044e-05
0.3434286037621676	2.894444000946257e-05
0.3437722041374721	3.0863892789598976e-05
0.34411614828500847	0.001186168512532893
0.3444604365487217	0.0005652219874518347
0.34480506927290067	0.00026577666660170137
0.34515004680217665	0.00012418958082490285
0.3454953694815278	0.0001362949002614707
0.34584103765627777	3.6126667391473425e-05
0.34618705167209435	5.4256830721908015e-05
0.3465334118749911	0.00039901501435424274
0.3468801186113284	0.0001254467760549237
0.34722717222781396	7.721319937853084e-05
0.3475745730715008	0.0005549124221422336
0.34792232148978935	0.0003803868865828249
0.3482704178304284	9.193185112493102e-05
0.3486188624415139	8.031688701763734e-05
0.3489676556714908	6.060155741972128e-05
0.3493167978691525	0.00044833253299996444
0.34966628938364114	0.00015881098930931427
0.35001613056444836	0.000321017479170079
0.3503663217614157	1.6100760810191016e-05
0.3507168633247337	7.609909714972418e-05
0.3510677556049435	7.430519822130812e-05
0.35141899895293816	0.00028510025519743387
0.35177059371996156	2.7211690684909142e-05
0.35212254025760836	0.00029078322930452353
0.35247483891782416	0.0001438204623440017
0.35282749005290864	0.0007483353628861677
0.3531804940155126	6.546846181972445e-05
0.35353385115863967	0.00012056925000125465
0.35388756183564807	0.0001179615200428875
0.3542416264002475	0.00024241636267504022
0.35459604520650223	5.354237688394685e-05
0.35495081860883215	7.69336265170703e-05
0.3553059469620101	5.375633813211882e-05
0.35566143062116456	0.00027033568731900495
0.3560172699417795	0.000300686427034147
0.356373465279694	4.788670301936064e-05
0.35673001699110324	0.0005890177138853331
0.3570869254325594	0.0009307460761727969
0.3574441909609705	0.00015569305725080467
0.35780181393360216	0.00011770775655053103
