# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.58733895285332e-05
0.3003592447525199	4.174604051028069e-06
0.3006597542269558	4.101901162955531e-07
0.300960564361171	7.798273613473346e-05
0.30126167545597554	7.025477833609692e-08
0.3015630878124805	1.9896230904217285e-06
0.30186480173209856	3.6736050580001344e-05
0.30216681751654345	0.000299062332917624
0.30246913546783105	3.223538763387352e-05
0.3027717558882791	4.134047556511916e-05
0.3030746790805082	1.2134757945908044e-07
0.30337790534744163	1.7919608438950552e-06
0.30368143499230554	4.311157675243389e-05
0.3039852683186298	2.7222760517717925e-06
0.3042894056302477	7.425029317199602e-06
0.30459384723129695	4.591750554876179e-07
0.3048985934262188	5.3564717896498105e-05
0.30520364451975973	5.855216723893063e-08
0.3055090008169708	2.8975016401685444e-07
0.3058146626232074	1.801559731790126e-05
0.30612063024413205	4.513594697477817e-05
0.30642690398571265	6.272590313622404e-08
0.30673348415422236	1.3109579375316702e-05
0.30704037105624177	1.6603598089852823e-07
0.3073475649986577	4.6804334186903267e-08
0.30765506628866374	7.1543493960233e-06
0.3079628752337625	2.385452045635247e-07
0.3082709921417617	6.124797904056553e-08
0.30857941732077815	4.188921196636082e-06
0.30888815107923795	6.715444571796694e-08
0.30919719372587473	4.270842377743316e-06
0.30950654556973123	2.0824855324173565e-07
0.30981620692015943	1.011722571234819e-07
0.31012617808682075	5.1865773894347334e-05
0.31043645937968534	4.229532220396426e-07
0.3107470511090351	6.297085185825467e-08
0.3110579535854616	6.275635655230377e-08
0.3113691671198673	6.844360925929051e-08
0.31168069202346704	1.0525068693081662e-06
0.31199252860778476	1.1933238504755107e-07
0.31230467718465704	9.456570166402887e-08
0.31261713806623304	1.3877513192209087e-06
0.3129299115649728	1.618906767952707e-07
0.3132429979936502	9.245853540170648e-08
0.31355639766535176	8.406064675982307e-07
0.3138701108934763	7.93876062662093e-08
0.31418413799173767	8.983554468452234e-08
0.31449847927416325	1.6414670500875718e-06
0.3148131350550942	1.1867448695736548e-07
0.31512810564918703	6.565030416845539e-07
0.3154433913714119	9.642862126621414e-08
0.31575899253705464	1.8555549671341207e-07
