# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.4639194212893154e-05
0.3003592447525199	4.439744614960966e-06
0.3006597542269558	6.790255894944534e-07
0.300960564361171	4.43389268924898e-05
0.30126167545597554	7.380522338627762e-08
0.3015630878124805	2.759245305432141e-06
0.30186480173209856	2.4125421617653097e-05
0.30216681751654345	0.0001264404901192026
0.30246913546783105	1.9066119941708787e-05
0.3027717558882791	2.626161921534914e-05
0.3030746790805082	2.3662720997750094e-07
0.30337790534744163	2.9106464006645354e-06
0.30368143499230554	2.605715980568518e-05
0.3039852683186298	4.023993436062444e-06
0.3042894056302477	1.0890174701264132e-05
0.30459384723129695	8.446461658184466e-07
0.3048985934262188	2.9884989069909403e-05
0.30520364451975973	5.414538933070153e-08
0.3055090008169708	5.358491866250448e-07
0.3058146626232074	1.4491495350481974e-05
0.30612063024413205	2.766748577515712e-05
0.30642690398571265	5.906469083473887e-08
0.30673348415422236	1.2236444087038045e-05
0.30704037105624177	2.9931905605590923e-07
0.3073475649986577	4.4751571952692454e-08
0.30765506628866374	8.30764011878412e-06
0.3079628752337625	4.327053884152493e-07
0.3082709921417617	5.354546387725392e-08
0.30857941732077815	5.522319891007824e-06
0.30888815107923795	5.494016213565404e-08
0.30919719372587473	5.505355622131921e-06
0.30950654556973123	2.893623684600331e-07
0.30981620692015943	1.0022977167047876e-07
0.31012617808682075	4.797397850774386e-05
0.31043645937968534	5.220906448828672e-07
0.3107470511090351	5.81574216405684e-08
0.3110579535854616	5.932243846939628e-08
0.3113691671198673	7.596119659551085e-08
0.31168069202346704	2.0077430528916332e-06
0.31199252860778476	1.550792954931605e-07
0.31230467718465704	7.638700163171221e-08
0.31261713806623304	2.3653131779447144e-06
0.3129299115649728	2.432615187876097e-07
0.3132429979936502	7.624878532014391e-08
0.31355639766535176	1.540973015002187e-06
0.3138701108934763	6.810343031325505e-08
0.31418413799173767	7.871047560592819e-08
0.31449847927416325	2.573829279285073e-06
0.3148131350550942	1.0086517203725212e-07
0.31512810564918703	1.146752092622413e-06
0.3154433913714119	1.0394237883497668e-07
0.31575899253705464	2.0911939508097406e-07
0.3160749094617161	4.509891761537942e-07
0.3163911424613123	1.4432799686620536e-07
0.3167076918520775	1.5154232010027572e-07
0.3170245579505614	1.084297573687847e-07
0.3173417410736292	9.905748146165095e-08
0.3176592415384646	1.4070465553074087e-07
0.3179770596625682	2.9357586214003983e-07
0.31829519576375775	9.3759913000476e-06
0.31861365016017007	1.3964417238244587e-05
0.3189324231702587	1.6257586441263787e-07
0.31925151511279676	1.6168984367169e-05
0.3195709263068769	2.4299583747468792e-05
0.31989065707190945	1.911883276975403e-05
0.32021070772762594	3.439236477134181e-06
0.32053107859407703	1.7351377783572976e-07
0.3208517699916327	1.379930129241122e-07
0.32117278224098533	5.84713451508226e-07
0.32149411566314745	1.642933116012875e-05
0.32181577057945177	4.382663824632144e-06
0.32213774731155354	1.6109129106218833e-06
0.32246004618142987	6.105984094373404e-07
0.32278266751137896	3.486327703606952e-06
0.323105611624022	9.840905989646226e-06
0.32342887884230354	1.356067346126222e-05
0.32375246948949077	1.882574146070869e-05
0.32407638388917476	3.6768234658544467e-07
0.3244006223652699	3.1441012266540377e-07
0.3247251852420147	9.810295479228429e-06
0.3250500728439716	4.6078527047047114e-07
0.32537528549602773	2.607312749425046e-07
0.32570082352339647	3.046825367989071e-07
0.32602668725161615	2.5780930604815713e-07
0.3263528770065502	2.844449077846958e-07
0.32667939311438926	8.621111428691216e-06
0.3270062359016485	4.100959839026961e-07
0.3273334056951695	7.273727837319243e-07
0.32766090282212285	5.89868412473595e-07
0.32798872761000714	7.572711872722751e-07
0.32831688038664697	9.9497390485877e-07
0.32864536148019385	1.7302470127618278e-06
0.3289741712191297	1.7721135476027686e-06
0.32930330993226514	2.808882662100931e-06
0.32963277794873797	5.765808134194218e-06
0.32996257559801523	2.4100546038651787e-05
0.33029270320989507	0.0010507853394226547
0.3306231611145066	7.806630149019705e-05
0.3309539496423071	1.0144661223131507e-05
0.3312850691240847	4.473761998375271e-06
0.33161651989095925	2.4248357715123998e-06
0.3319483022743805	1.5349582958363776e-06
0.3322804166061314	1.1542998388757452e-06
0.3326128632183269	9.211450321093443e-07
0.3329456424434135	7.502830675674994e-07
0.3332787546141702	5.895330946397464e-07
0.33361220006370884	5.867891607744223e-07
0.333945979125476	5.890632870929412e-07
0.3342800921332507	5.58790955401437e-07
0.3346145394211455	4.207643162337805e-07
0.33494932132360705	5.072903233613221e-07
0.33528443817541764	4.2228054530140213e-07
0.3356198903116948	5.159335307512816e-07
0.33595567806788895	6.739025597173385e-07
0.33629180177978923	6.110229361453319e-07
0.33662826178351984	3.7589817065661253e-07
0.3369650584155399	5.232443806004184e-07
0.33730219201264616	7.369595681782496e-07
0.337639662911973	4.181219888101316e-07
0.33797747145099094	5.2593862627062e-07
0.3383156179675081	4.976053288657623e-07
0.3386541027996724	4.870053182756221e-07
0.3389929262859681	3.877878967529184e-07
0.3393320887652174	9.848095392316583e-07
0.33967159057658325	2.179774354020446e-06
0.3400114320595682	9.493392399180804e-07
0.34035161355401444	4.562024066162067e-06
0.34069213540010307	3.663903771197895e-06
0.34103299793835534	7.483792807815652e-07
0.34137420150963343	1.080839442817688e-06
0.3417157464551409	1.0518818971280906e-06
0.3420576331164234	6.332294983839995e-07
0.3423998618353671	9.482174833053069e-07
0.3427424329542007	8.172916117031432e-06
0.34308534681549624	5.624905004595055e-07
0.3434286037621676	4.2090453445033465e-07
0.3437722041374721	4.03227236384589e-07
0.34411614828500847	0.00023840207951827125
0.3444604365487217	9.334640650574725e-05
0.34480506927290067	2.788563785854611e-05
0.34515004680217665	7.481997333887919e-07
0.3454953694815278	5.792677446410195e-06
0.34584103765627777	4.6708376874667895e-07
0.34618705167209435	5.69341249562003e-07
0.3465334118749911	8.696686679663205e-05
0.3468801186113284	2.022810384282241e-06
0.34722717222781396	5.725081645415772e-07
0.3475745730715008	0.0001021489752004745
0.34792232148978935	8.406516714374298e-05
0.3482704178304284	1.6500575010605832e-06
0.3486188624415139	6.338647608909306e-07
0.3489676556714908	6.118610925641383e-07
0.3493167978691525	9.677231650088266e-05
0.34966628938364114	1.0136154479570915e-06
0.35001613056444836	7.730927316509993e-05
0.3503663217614157	5.005054628764155e-07
0.3507168633247337	6.377080601670305e-07
0.3510677556049435	6.833911543511134e-07
0.35141899895293816	2.9557002562816887e-05
