# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00017831368111648367
0.3003592447525199	3.5894856111656216e-05
0.3006597542269558	1.3787319978743951e-05
0.300960564361171	0.0001573442305082255
0.30126167545597554	2.7349123155570577e-06
0.3015630878124805	2.6900774936362398e-05
0.30186480173209856	9.716438111345933e-05
0.30216681751654345	0.0004952775581539922
0.30246913546783105	6.31081995757694e-05
0.3027717558882791	0.00011036770424879141
0.3030746790805082	9.122160969342133e-06
0.30337790534744163	2.3536669197121687e-05
0.30368143499230554	9.602885702823626e-05
0.3039852683186298	4.247104863839061e-05
0.3042894056302477	7.608960284469972e-05
0.30459384723129695	1.2879999132718033e-05
0.3048985934262188	0.00012121585121308321
0.30520364451975973	1.5703177556135563e-06
0.3055090008169708	1.2811668027097333e-05
0.3058146626232074	6.507737888904147e-05
0.30612063024413205	0.00011150706445584855
0.30642690398571265	1.7655299561745958e-06
0.30673348415422236	5.808280752649653e-05
0.30704037105624177	7.650451641763078e-06
0.3073475649986577	1.2840362421949176e-06
0.30765506628866374	4.063555689566832e-05
0.3079628752337625	9.29519852080414e-06
0.3082709921417617	1.6007078657338552e-06
0.30857941732077815	3.108567464770149e-05
0.30888815107923795	1.3218778014095528e-06
0.30919719372587473	3.589096720091296e-05
0.30950654556973123	1.0386968094479429e-05
0.30981620692015943	4.243409065165688e-06
0.31012617808682075	0.00020544880370008004
0.31043645937968534	8.133651216359763e-06
0.3107470511090351	1.3177498395633313e-06
0.3110579535854616	1.3990526925039738e-06
0.3113691671198673	2.070198721106502e-06
0.31168069202346704	2.1419872418799027e-05
0.31199252860778476	4.811991232035897e-06
0.31230467718465704	1.4122631322895858e-06
0.31261713806623304	2.3951467243669206e-05
0.3129299115649728	7.31840057275246e-06
0.3132429979936502	1.538958588195816e-06
0.31355639766535176	1.9599248902924492e-05
0.3138701108934763	1.3452106264398323e-06
0.31418413799173767	1.5752179342116657e-06
0.31449847927416325	2.6753005206638065e-05
0.3148131350550942	1.978800248625428e-06
0.31512810564918703	1.434297865016336e-05
0.3154433913714119	2.6393621080974917e-06
0.31575899253705464	6.229522768130266e-06
0.3160749094617161	1.3107592613610375e-05
0.3163911424613123	3.388832335418444e-06
