# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0016419829591546857
0.3003592447525199	0.0007287314754848554
0.3006597542269558	0.0004034029745618503
0.300960564361171	0.0012865658814528572
0.30126167545597554	0.00024751640946549854
0.3015630878124805	0.00041903367258521877
0.30186480173209856	0.0010066202943801456
0.30216681751654345	0.003418808714005759
0.30246913546783105	0.0007218701316888196
0.3027717558882791	0.0011090073048186393
0.3030746790805082	0.00037782181399870717
0.30337790534744163	0.0003629148207204438
0.30368143499230554	0.0008719835098870129
0.3039852683186298	0.0006950088260728234
0.3042894056302477	0.0006815342657081
0.30459384723129695	0.00029397209411521056
0.3048985934262188	0.001239371175563582
0.30520364451975973	0.0001645823707777487
0.3055090008169708	0.0003857808919346423
0.3058146626232074	0.0009025719922103971
0.30612063024413205	0.001096626022270431
0.30642690398571265	0.00019907185929406734
0.30673348415422236	0.0005994996670948285
0.30704037105624177	0.00022866309595076655
0.3073475649986577	0.00016842685390008446
0.30765506628866374	0.0004311245868096206
0.3079628752337625	0.0002533039141418667
0.3082709921417617	0.00021630059612975442
0.30857941732077815	0.00033484989386322255
0.30888815107923795	0.00016810243760573227
0.30919719372587473	0.0004128932965272296
0.30950654556973123	0.0004931435845372896
0.30981620692015943	0.00027854776821351816
0.31012617808682075	0.0014075062228856273
0.31043645937968534	0.00028133560211159037
0.3107470511090351	0.0001503482711650902
0.3110579535854616	0.00014918075558080255
0.3113691671198673	0.0001789745200030726
0.31168069202346704	0.0002723007030265784
0.31199252860778476	0.00027019860298262057
0.31230467718465704	0.00013972974071700016
0.31261713806623304	0.0002952797011408968
0.3129299115649728	0.0002809479036902186
0.3132429979936502	0.00017514411072260243
0.31355639766535176	0.00031382098089190755
0.3138701108934763	0.00013397555669027568
0.31418413799173767	0.0001438724701308115
0.31449847927416325	0.0004042612741739526
0.3148131350550942	0.00016840149031720455
0.31512810564918703	0.00019610030552763186
0.3154433913714119	0.000175532215386129
0.31575899253705464	0.0003275673034252029
0.3160749094617161	0.00043461846536099486
0.3163911424613123	0.0002524359459768482
0.3167076918520775	0.0002783907749189635
0.3170245579505614	0.00016061214425853489
0.3173417410736292	0.00015902557401606998
0.3176592415384646	0.00017647375376262956
0.3179770596625682	0.00032263942592760265
0.31829519576375775	0.0005570879394474846
0.31861365016017007	0.00038244745719393886
0.3189324231702587	0.0002568227436341945
0.31925151511279676	0.0005642635883721784
0.3195709263068769	0.0005162616245754355
0.31989065707190945	0.0006053496178926503
0.32021070772762594	0.00046263592647340855
0.32053107859407703	0.00016225109591322536
0.3208517699916327	0.00013119014411799125
0.32117278224098533	0.0005962751057047521
