# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01721294586487229
0.3003592447525199	0.010818361671342947
0.3006597542269558	0.006674191382383396
0.300960564361171	0.013488048077266878
0.30126167545597554	0.004769906730593928
0.3015630878124805	0.0062268913908071506
0.30186480173209856	0.011549874967366454
0.30216681751654345	0.02879112368967728
0.30246913546783105	0.009864315198283855
0.3027717558882791	0.011864822300492722
0.3030746790805082	0.005832081857066094
0.30337790534744163	0.005702228402058685
0.30368143499230554	0.009376156450440567
0.3039852683186298	0.007726529579391087
0.3042894056302477	0.00814344897009924
0.30459384723129695	0.004718495189421212
0.3048985934262188	0.011698349624472939
0.30520364451975973	0.0037476067677921538
0.3055090008169708	0.006496852385028944
0.3058146626232074	0.010668167261617435
0.30612063024413205	0.010608668136930467
0.30642690398571265	0.004396121486064932
0.30673348415422236	0.007725229002817842
0.30704037105624177	0.00423424928277856
0.3073475649986577	0.004163261485466557
0.30765506628866374	0.006340791969004212
0.3079628752337625	0.004523308624034606
0.3082709921417617	0.004819489574204263
0.30857941732077815	0.005339841003345812
0.30888815107923795	0.0044384741822256855
0.30919719372587473	0.006722713864088116
0.30950654556973123	0.00749724091591136
0.30981620692015943	0.005224460068203829
0.31012617808682075	0.016591403928119447
0.31043645937968534	0.005488596601587751
0.3107470511090351	0.0038194512694629842
0.3110579535854616	0.003605058868177147
0.3113691671198673	0.0041578885041249555
0.31168069202346704	0.004752592567389857
0.31199252860778476	0.0049234585600729675
0.31230467718465704	0.0038968132711200386
0.31261713806623304	0.00449659039209725
0.3129299115649728	0.005318436578730074
0.3132429979936502	0.00466219959039033
0.31355639766535176	0.00538989688383384
0.3138701108934763	0.0032612136283803744
0.31418413799173767	0.0035505498887645
0.31449847927416325	0.006415930329028635
0.3148131350550942	0.0040722737132779
0.31512810564918703	0.003199583390655963
0.3154433913714119	0.003328493869204574
0.31575899253705464	0.005823310260633997
0.3160749094617161	0.00779701725530376
0.3163911424613123	0.005558378520974468
0.3167076918520775	0.005002718143341142
0.3170245579505614	0.0035467746148567544
0.3173417410736292	0.0032117454074666626
0.3176592415384646	0.0031321210404355953
0.3179770596625682	0.004768074380007534
0.31829519576375775	0.007021604499807739
0.31861365016017007	0.00557952400633652
0.3189324231702587	0.004475326265317353
0.31925151511279676	0.007965355605078132
0.3195709263068769	0.006958320829098738
0.31989065707190945	0.006680965091452818
0.32021070772762594	0.005878775893242117
0.32053107859407703	0.003112493843077693
0.3208517699916327	0.0029033278822768165
0.32117278224098533	0.007524869518874214
0.32149411566314745	0.007722534697760092
0.32181577057945177	0.004960878430342934
0.32213774731155354	0.006278830244500272
0.32246004618142987	0.004657113927469097
0.32278266751137896	0.007931922052969198
0.323105611624022	0.00910345796519612
0.32342887884230354	0.005921194863836472
0.32375246948949077	0.0047912161516385715
0.32407638388917476	0.004672809169855948
0.3244006223652699	0.003633510494076199
0.3247251852420147	0.005622154236715581
0.3250500728439716	0.004723008714890822
0.32537528549602773	0.0037357517518919504
0.32570082352339647	0.00310253272003289
0.32602668725161615	0.002503707450121793
0.3263528770065502	0.002225360215789751
0.32667939311438926	0.0045800148291050636
0.3270062359016485	0.003217188288973612
0.3273334056951695	0.004260402578061873
0.32766090282212285	0.003222537060248347
0.32798872761000714	0.0033382477755350267
0.32831688038664697	0.00343660995471411
0.32864536148019385	0.004457246597647875
0.3289741712191297	0.0032739482306561266
0.32930330993226514	0.00509708677932583
0.32963277794873797	0.004852349862507675
0.32996257559801523	0.012453330257040799
0.33029270320989507	0.05197586899568225
0.3306231611145066	0.023545520759647335
0.3309539496423071	0.007836047773019043
0.3312850691240847	0.0050157181088030505
0.33161651989095925	0.0038218693153648344
0.3319483022743805	0.002847055237386112
0.3322804166061314	0.0025492559623470344
0.3326128632183269	0.0032033237864519956
0.3329456424434135	0.0027280792130312402
0.3332787546141702	0.0032059744067395183
0.33361220006370884	0.004206727414451809
0.333945979125476	0.00318454873030198
