# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0004066854815504981
0.3003592447525199	3.194509815874833e-05
0.3006597542269558	3.5229175288657895e-06
0.300960564361171	0.00037412655314811977
0.30126167545597554	4.728265068112576e-07
0.3015630878124805	1.585686682721024e-05
0.30186480173209856	0.0001958388574567468
0.30216681751654345	0.0013401685902978537
0.30246913546783105	0.00016429218657000886
0.3027717558882791	0.0001934160599887296
0.3030746790805082	9.986534640225074e-07
0.30337790534744163	1.3524205840557421e-05
0.30368143499230554	0.00018712194796805036
0.3039852683186298	2.0927256332833734e-05
0.3042894056302477	5.626830842143653e-05
0.30459384723129695	3.736205876001615e-06
0.3048985934262188	0.00022793055982176422
0.30520364451975973	3.500456370236169e-07
0.3055090008169708	2.4328955066756977e-06
0.3058146626232074	9.910609276076007e-05
0.30612063024413205	0.00019123222888010703
0.30642690398571265	3.662662502802352e-07
0.30673348415422236	7.559260640690831e-05
0.30704037105624177	1.3049461456812093e-06
0.3073475649986577	2.593603424711834e-07
0.30765506628866374	4.366836922107215e-05
0.3079628752337625	1.8704945963550834e-06
0.3082709921417617	3.447916085570237e-07
0.30857941732077815	2.8372191514027993e-05
0.30888815107923795	3.67759755309012e-07
0.30919719372587473	3.1180138730273806e-05
0.30950654556973123	1.5597452075699465e-06
0.30981620692015943	6.244151890084186e-07
0.31012617808682075	0.0003477407021171757
0.31043645937968534	2.7722764336648765e-06
0.3107470511090351	3.407721274885801e-07
0.3110579535854616	3.4300610913100806e-07
0.3113691671198673	3.934931124837614e-07
0.31168069202346704	8.246008917408723e-06
0.31199252860778476	7.627663414015022e-07
0.31230467718465704	5.041716598212324e-07
0.31261713806623304	1.0875817074950063e-05
0.3129299115649728	1.1305496842075299e-06
0.3132429979936502	4.924058365514646e-07
0.31355639766535176	6.642421570497467e-06
0.3138701108934763	4.2431611666415464e-07
0.31418413799173767	4.822649261797253e-07
0.31449847927416325	1.2175051986233641e-05
0.3148131350550942	6.391792436739266e-07
0.31512810564918703	4.877516166800721e-06
0.3154433913714119	5.4941499160547e-07
0.31575899253705464	1.1528077909816749e-06
0.3160749094617161	2.2507530216277063e-06
0.3163911424613123	8.967153617865038e-07
0.3167076918520775	8.41702837618441e-07
0.3170245579505614	6.528398317237604e-07
0.3173417410736292	5.551951317871098e-07
0.3176592415384646	6.910352244588671e-07
0.3179770596625682	1.3495497954565955e-06
0.31829519576375775	5.0493298268136304e-05
0.31861365016017007	8.199523793079409e-05
0.3189324231702587	7.953662464021042e-07
0.31925151511279676	9.29022333254906e-05
0.3195709263068769	0.00014756693690996895
0.31989065707190945	9.617559695467148e-05
0.32021070772762594	1.5706391388380847e-05
0.32053107859407703	8.927495042356249e-07
0.3208517699916327	8.552158454587532e-07
0.32117278224098533	2.812888517765033e-06
0.32149411566314745	0.00010152876254738168
0.32181577057945177	2.0291395033973e-05
0.32213774731155354	7.059905877683439e-06
0.32246004618142987	2.8719875652152284e-06
0.32278266751137896	1.5725117922052754e-05
0.323105611624022	5.004224059255137e-05
0.32342887884230354	7.208739691953678e-05
0.32375246948949077	0.00010580750394302801
0.32407638388917476	1.7029297797585734e-06
0.3244006223652699	1.4765562469242394e-06
0.3247251852420147	4.691005848059467e-05
0.3250500728439716	2.090810908314047e-06
0.32537528549602773	1.3440287855946475e-06
0.32570082352339647	1.36005280530333e-06
0.32602668725161615	1.2158039732270294e-06
0.3263528770065502	1.3699482384904838e-06
0.32667939311438926	3.810512146545881e-05
0.3270062359016485	1.8730020841658053e-06
0.3273334056951695	3.0538261380482e-06
0.32766090282212285	2.6551018978674212e-06
0.32798872761000714	3.3922775029939707e-06
0.32831688038664697	4.455253447220243e-06
0.32864536148019385	6.976288695553093e-06
0.3289741712191297	7.171313867112563e-06
0.32930330993226514	1.0933738431442185e-05
0.32963277794873797	2.2553635731058307e-05
0.32996257559801523	9.537216717262528e-05
0.33029270320989507	0.005891776961889379
0.3306231611145066	0.0003307657692884028
0.3309539496423071	4.344650095296239e-05
0.3312850691240847	1.9709229523458935e-05
0.33161651989095925	1.0922365836018476e-05
0.3319483022743805	6.993748084443395e-06
0.3322804166061314	5.252272474246216e-06
0.3326128632183269	4.1142802150143035e-06
0.3329456424434135	3.566838507725133e-06
0.3332787546141702	2.7773687310327938e-06
0.33361220006370884	2.8957263595828007e-06
0.333945979125476	3.06878335885606e-06
0.3342800921332507	2.7642054698175354e-06
0.3346145394211455	2.232440386039697e-06
0.33494932132360705	2.7300411282542562e-06
0.33528443817541764	2.25297296009902e-06
0.3356198903116948	2.598810498473839e-06
0.33595567806788895	3.9154434025939e-06
0.33629180177978923	4.361632581119117e-06
0.33662826178351984	2.251803915366081e-06
0.3369650584155399	3.6601682155672577e-06
0.33730219201264616	4.586573905867187e-06
0.337639662911973	2.6907265853281763e-06
0.33797747145099094	2.899353898269355e-06
0.3383156179675081	3.0667064426454206e-06
0.3386541027996724	2.7868293521292304e-06
0.3389929262859681	2.5128656521156526e-06
0.3393320887652174	5.260683435461311e-06
0.33967159057658325	9.566138100606459e-06
0.3400114320595682	4.3129839291278e-06
0.34035161355401444	1.933175362328809e-05
0.34069213540010307	1.5204854193127037e-05
0.34103299793835534	4.109128298648926e-06
0.34137420150963343	6.064804157297018e-06
0.3417157464551409	5.752164785880035e-06
0.3420576331164234	3.514275213471009e-06
0.3423998618353671	4.612327035672185e-06
0.3427424329542007	3.357852739065988e-05
0.34308534681549624	3.013578608495894e-06
0.3434286037621676	2.7577305962720406e-06
0.3437722041374721	2.5690500438003185e-06
0.34411614828500847	0.0019645359493082877
0.3444604365487217	0.000702679167411398
0.34480506927290067	0.00014678889681369684
0.34515004680217665	3.725103393560653e-06
0.3454953694815278	2.3953424180023506e-05
0.34584103765627777	2.8693386199504246e-06
0.34618705167209435	3.875951194925021e-06
0.3465334118749911	0.0005408655270706497
0.3468801186113284	8.314738162622371e-06
0.34722717222781396	3.3598398246105787e-06
0.3475745730715008	0.0006812955779793728
0.34792232148978935	0.0004991136733172634
0.3482704178304284	6.7041699408468076e-06
0.3486188624415139	3.510848260769427e-06
0.3489676556714908	3.7488367695152445e-06
0.3493167978691525	0.0006243893185915081
0.34966628938364114	5.501188729756838e-06
0.35001613056444836	0.0004312796031685168
0.3503663217614157	2.8867361105316573e-06
0.3507168633247337	3.383847505440551e-06
0.3510677556049435	4.149229157521813e-06
0.35141899895293816	0.00014776191571483634
0.35177059371996156	3.952188449008725e-06
0.35212254025760836	0.00015858021467503967
0.35247483891782416	7.2830930163950315e-06
0.35282749005290864	0.0006453424387230942
0.3531804940155126	4.334861822577878e-06
0.35353385115863967	4.767296900915611e-06
0.35388756183564807	4.6495233679854685e-06
0.3542416264002475	1.2964029008137948e-05
0.35459604520650223	3.8767711998835775e-06
0.35495081860883215	5.001188116270196e-06
0.3553059469620101	5.534999093652163e-06
0.35566143062116456	2.34156687901324e-05
0.3560172699417795	0.00023641466630690362
0.356373465279694	5.894283995540785e-06
0.35673001699110324	0.0005248617765948133
0.3570869254325594	0.0007946181958385663
0.3574441909609705	7.309135489064748e-06
0.35780181393360216	7.546139533642408e-06
0.3581597947080773	0.0012427076495212454
0.3585181336423769	0.0008205633611919914
0.35887683109484053	0.000399722818440852
0.3592358874241651	6.9329395720978375e-06
0.3595953029894069	5.767955636001021e-06
0.3599550781499817	5.005526312314855e-06
0.36031521326566457	6.112921804285109e-06
0.3606757086965913	1.0836920455839213e-05
0.361036564803257	0.0005800549523137909
0.36139778194651695	7.980637130119957e-06
0.36175936048758894	8.022133232905769e-06
0.36212130078805094	0.0005737256856705208
0.3624836032098437	7.595034789781111e-06
0.36284626811526954	5.872654052224835e-06
0.36320929586699424	0.0005724274907718562
0.36357268682804506	1.0138956323464981e-05
0.3639364413618126	7.880387991236611e-06
