# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.005251573878345645
0.3003592447525199	0.003316398084190989
0.3006597542269558	0.0019421631944758603
0.300960564361171	0.004074779676596221
0.30126167545597554	0.0013808534063024297
0.3015630878124805	0.0018168401883922188
0.30186480173209856	0.0035169252380776736
0.30216681751654345	0.008955159620296266
0.30246913546783105	0.002978330947946286
0.3027717558882791	0.0034814185559803143
0.3030746790805082	0.0016373695520401378
0.30337790534744163	0.0016093161971493077
0.30368143499230554	0.0027483575167983566
0.3039852683186298	0.0022739205426968766
0.3042894056302477	0.0023320921190034976
0.30459384723129695	0.001338898511221193
0.3048985934262188	0.00350539901051894
0.30520364451975973	0.0010624216525481852
0.3055090008169708	0.0018342562406043607
0.3058146626232074	0.003169111321009421
0.30612063024413205	0.003102733829940335
0.30642690398571265	0.0012450183134755806
0.30673348415422236	0.0022488735807226047
0.30704037105624177	0.001199369190710531
0.3073475649986577	0.0011547805611721465
0.30765506628866374	0.0018040382743757777
0.3079628752337625	0.00126604494211181
0.3082709921417617	0.0013513800823568803
0.30857941732077815	0.0015106656400718193
0.30888815107923795	0.0012507255407599956
0.30919719372587473	0.0019454972346096325
0.30950654556973123	0.0021449058383286417
0.30981620692015943	0.0014784726668486215
0.31012617808682075	0.005115672378011198
0.31043645937968534	0.0015919510208955816
0.3107470511090351	0.0010538276004864453
0.3110579535854616	0.0009902636204070032
0.3113691671198673	0.0011432263157520194
0.31168069202346704	0.001321118881410639
0.31199252860778476	0.001378254619977178
0.31230467718465704	0.0010842856345766897
0.31261713806623304	0.0012665204871036297
0.3129299115649728	0.0014933265700534284
0.3132429979936502	0.0013066386347314704
0.31355639766535176	0.001517114266513949
0.3138701108934763	0.0009021665811608302
0.31418413799173767	0.0009841517088672947
0.31449847927416325	0.0018539995816791832
0.3148131350550942	0.001150917404837957
0.31512810564918703	0.0008871057541870493
0.3154433913714119	0.0009206927053955208
0.31575899253705464	0.0016774450285822072
0.3160749094617161	0.00226457379335348
0.3163911424613123	0.001589753871096904
0.3167076918520775	0.0014210283945991547
0.3170245579505614	0.0009960342020342333
0.3173417410736292	0.0008925409014197138
0.3176592415384646	0.0008638946900073503
0.3179770596625682	0.0013416108184634748
0.31829519576375775	0.002035125360582508
0.31861365016017007	0.0015939726441310926
0.3189324231702587	0.0012391727277235797
0.31925151511279676	0.0022649339119290763
0.3195709263068769	0.001985998465465959
0.31989065707190945	0.0018750842477340335
0.32021070772762594	0.0016625170571008898
0.32053107859407703	0.0008543847529178254
0.3208517699916327	0.0008067598209558996
0.32117278224098533	0.002138915497707967
0.32149411566314745	0.002212679210535892
0.32181577057945177	0.0014097051257237537
0.32213774731155354	0.0017646084755277031
0.32246004618142987	0.0013151777282818047
0.32278266751137896	0.002268488214491444
0.323105611624022	0.00262834948562091
0.32342887884230354	0.0016647469071305711
0.32375246948949077	0.0013563634184479024
0.32407638388917476	0.001287805140583453
0.3244006223652699	0.000997618635191315
0.3247251852420147	0.0015764919620763723
0.3250500728439716	0.001307883414986186
0.32537528549602773	0.0010221230412757242
0.32570082352339647	0.0008529274609298484
0.32602668725161615	0.0006862593414480149
0.3263528770065502	0.0006105651441601865
0.32667939311438926	0.0012778830119728245
0.3270062359016485	0.0008933798039797592
0.3273334056951695	0.00119097792976157
0.32766090282212285	0.0009054015802339582
0.32798872761000714	0.0009499064634264839
0.32831688038664697	0.0010032356141937144
0.32864536148019385	0.0012925495762219257
0.3289741712191297	0.0009937445283079507
0.32930330993226514	0.0015436062914206635
0.32963277794873797	0.0016321105287529281
0.32996257559801523	0.004233471580803302
0.33029270320989507	0.015776302131365452
0.3306231611145066	0.007773221726162069
0.3309539496423071	0.0026506841013243577
0.3312850691240847	0.0016418704363634167
0.33161651989095925	0.0011900303501744512
0.3319483022743805	0.000869668856362279
0.3322804166061314	0.0007580817693509401
0.3326128632183269	0.0009289072618369471
0.3329456424434135	0.0007822708931249647
0.3332787546141702	0.000901556137124261
0.33361220006370884	0.001180716086348494
0.333945979125476	0.0009048999110997409
0.3342800921332507	0.0013378986759007075
0.3346145394211455	0.0005298622465208404
0.33494932132360705	0.000765554964485789
0.33528443817541764	0.0007635126832681203
0.3356198903116948	0.0012676148645633608
0.33595567806788895	0.000920443462455589
0.33629180177978923	0.0013111329849807855
0.33662826178351984	0.0007420818145415916
0.3369650584155399	0.0010177982185624803
0.33730219201264616	0.002195190402292934
0.337639662911973	0.0006620580669119986
0.33797747145099094	0.0017284778220333509
0.3383156179675081	0.0009588137459919061
0.3386541027996724	0.001108546368870947
0.3389929262859681	0.0006751646875962253
0.3393320887652174	0.0014617496067947666
0.33967159057658325	0.0013238182209208724
0.3400114320595682	0.001158150236431742
0.34035161355401444	0.001229099260647331
0.34069213540010307	0.0025700801134916195
0.34103299793835534	0.0008803166791516115
