# Wavelength(microm)	F_planet/F_star
0.30005903563735375	25.731295661944582
0.3003592447525199	27.20141050971455
0.3006597542269558	14.922597895378413
0.300960564361171	18.278916819645282
0.30126167545597554	14.620875897011791
0.3015630878124805	15.370396627442238
0.30186480173209856	21.421749144794575
0.30216681751654345	39.44423102101553
0.30246913546783105	22.331451244748592
0.3027717558882791	13.877646848297616
0.3030746790805082	8.614982386139172
0.30337790534744163	8.055526884101292
0.30368143499230554	11.120246538490237
0.3039852683186298	11.96568117064092
0.3042894056302477	11.13837015923779
0.30459384723129695	8.964602964753588
0.3048985934262188	13.17963204196618
0.30520364451975973	10.435224511004465
0.3055090008169708	10.691016861156443
0.3058146626232074	15.216819726071845
0.30612063024413205	10.045140376994475
0.30642690398571265	9.989255244277683
0.30673348415422236	11.51379482559001
0.30704037105624177	8.410428561526775
0.3073475649986577	7.00980716068077
0.30765506628866374	7.773237733623409
0.3079628752337625	8.82840001765307
0.3082709921417617	9.675451951652198
0.30857941732077815	7.477080355538495
0.30888815107923795	9.809348836988928
0.30919719372587473	14.064433619041331
0.30950654556973123	16.96098437773636
0.30981620692015943	13.718173618119987
0.31012617808682075	25.405757055932074
0.31043645937968534	12.50740830651646
0.3107470511090351	7.292043239493609
0.3110579535854616	6.998612170714889
0.3113691671198673	6.773524588141467
0.31168069202346704	7.4018635197800675
0.31199252860778476	9.155028358825295
0.31230467718465704	10.152381587514936
0.31261713806623304	9.152986967169033
0.3129299115649728	9.480818304876127
0.3132429979936502	9.674307632981339
0.31355639766535176	9.156241935385196
0.3138701108934763	7.341432801261202
0.31418413799173767	7.898480400846612
0.31449847927416325	12.48504877953763
0.3148131350550942	10.061936275671865
0.31512810564918703	6.920637918508838
0.3154433913714119	6.876144829050321
0.31575899253705464	12.594483733418363
0.3160749094617161	15.173557357456543
0.3163911424613123	12.705073692028506
0.3167076918520775	9.765342733917375
0.3170245579505614	8.491455423150297
0.3173417410736292	6.744272039916284
0.3176592415384646	6.5047117391848825
0.3179770596625682	9.192655817930174
0.31829519576375775	13.479203138836786
0.31861365016017007	10.764611465599854
0.3189324231702587	7.356240612824743
0.31925151511279676	11.25228297502466
0.3195709263068769	11.656101405202717
0.31989065707190945	8.928570829809354
0.32021070772762594	9.925450735659917
0.32053107859407703	7.281900029992051
0.3208517699916327	8.8959481582316
0.32117278224098533	14.076903566230849
0.32149411566314745	15.47313948084968
0.32181577057945177	9.247748269427461
0.32213774731155354	10.894237694182241
0.32246004618142987	11.831912124424745
0.32278266751137896	14.01496103082025
0.323105611624022	15.32018643784196
0.32342887884230354	11.854977483356945
0.32375246948949077	10.285631740406764
0.32407638388917476	9.277700147412913
0.3244006223652699	7.932631056207261
0.3247251852420147	8.183640691725678
0.3250500728439716	9.532354211479946
0.32537528549602773	8.452228962260726
0.32570082352339647	6.025895095700663
0.32602668725161615	5.642233235424165
0.3263528770065502	6.133611459875511
0.32667939311438926	6.463455641876254
0.3270062359016485	6.625342227605272
0.3273334056951695	7.608921229482199
0.32766090282212285	7.305178684490292
0.32798872761000714	7.844960068654828
0.32831688038664697	8.250832523798595
0.32864536148019385	7.203013759824084
0.3289741712191297	6.392408249576523
0.32930330993226514	5.648122781663385
0.32963277794873797	5.3689063575715235
0.32996257559801523	5.996852903768806
0.33029270320989507	8.008926532644159
0.3306231611145066	8.090182552092298
0.3309539496423071	8.050533158992248
0.3312850691240847	8.554864964704846
0.33161651989095925	8.508051486157122
0.3319483022743805	7.7895877594304554
0.3322804166061314	7.721161729887484
0.3326128632183269	7.463840286178166
0.3329456424434135	7.864114109053671
0.3332787546141702	7.188284435879015
0.33361220006370884	8.800533293938962
0.333945979125476	9.588438431735085
0.3342800921332507	8.883796465582355
0.3346145394211455	7.74768959258897
0.33494932132360705	9.669884922009878
0.33528443817541764	7.977188691497077
0.3356198903116948	8.601800721601956
0.33595567806788895	13.101808212630997
0.33629180177978923	20.38264228303018
0.33662826178351984	9.651283979702066
0.3369650584155399	17.32606546906205
0.33730219201264616	19.269206519363436
0.337639662911973	11.419487341291072
0.33797747145099094	10.868039715927356
0.3383156179675081	12.34905916487568
0.3386541027996724	9.967280876417487
0.3389929262859681	10.98280423417574
0.3393320887652174	14.654851261476411
0.33967159057658325	10.339401981323741
0.3400114320595682	9.294531633991719
0.34035161355401444	10.123173448492022
0.34069213540010307	12.551550586612727
0.34103299793835534	11.571206075154164
0.34137420150963343	14.852555049690908
0.3417157464551409	13.713822456199827
0.3420576331164234	10.800894431329603
0.3423998618353671	10.792227697364382
0.3427424329542007	11.217785171016779
0.34308534681549624	8.553616008641592
0.3434286037621676	10.38018469129402
0.3437722041374721	9.155019989659802
0.34411614828500847	23.412610982191257
0.3444604365487217	21.187305418062994
0.34480506927290067	10.760042383065619
0.34515004680217665	8.631455051003222
0.3454953694815278	10.057621502777652
0.34584103765627777	8.860213330291971
0.34618705167209435	13.015911778485808
0.3465334118749911	11.241478643956027
0.3468801186113284	8.335091149525613
0.34722717222781396	8.913137700335945
0.3475745730715008	13.539909404250848
0.34792232148978935	12.446526660372395
0.3482704178304284	6.817622558504458
0.3486188624415139	8.630246333150458
0.3489676556714908	9.958259516679446
0.3493167978691525	11.448304808428375
0.34966628938364114	11.57140782708679
0.35001613056444836	9.16814507395744
0.3503663217614157	6.363120306409151
0.3507168633247337	7.011355152949644
0.3510677556049435	9.598149518667231
0.35141899895293816	10.583099506244992
0.35177059371996156	9.103467374096715
0.35212254025760836	11.04040120729747
0.35247483891782416	18.492841406365436
0.35282749005290864	16.965933068385134
0.3531804940155126	9.090599463427859
0.35353385115863967	8.696507258039833
0.35388756183564807	8.46644826660012
0.3542416264002475	7.672416123122417
0.35459604520650223	7.321224437193012
0.35495081860883215	9.417253599768278
0.3553059469620101	10.753522918973287
0.35566143062116456	12.179761874124562
0.3560172699417795	11.509724057296847
0.356373465279694	11.391425900702039
0.35673001699110324	16.541674794161224
0.3570869254325594	20.356205513013496
0.3574441909609705	13.953701723323773
0.35780181393360216	14.899865471280135
0.3581597947080773	31.252247017814128
0.3585181336423769	32.24258969842363
0.35887683109484053	22.62925768887946
0.3592358874241651	13.159125995211822
0.3595953029894069	9.52117334607356
0.3599550781499817	7.509348295657152
0.36031521326566457	8.602032346087194
0.3606757086965913	14.448893821432103
0.361036564803257	17.858093178105477
0.36139778194651695	11.412275276704538
0.36175936048758894	12.157977021767284
0.36212130078805094	14.872872213040024
0.3624836032098437	9.588824877082006
0.36284626811526954	7.951832906278445
0.36320929586699424	13.51457031866897
0.36357268682804506	15.692233160826262
0.3639364413618126	9.97190814492629
0.36430055983205223	7.862099194310736
0.364665042602882	11.386024691926883
0.36502989003878483	20.954097923739408
0.3653951025046079	8.604751354932773
0.36576068036556375	7.281247970927683
0.3661266239872305	6.504888316511391
0.3664929337355513	7.619029029624036
0.36685960997683714	9.32605423916031
0.3672266530777639	7.928739500863428
0.367594063405374	6.474537031775153
0.36796184132707804	9.72969447538112
0.36832998721065424	12.127880577490115
0.36869850142424837	12.299847923494815
0.36906738433637487	11.329866961395687
0.3694366363159162	6.515133652278076
0.3698062577321236	6.613891422633474
0.37017624895461987	6.997081331156188
0.370546610353396	13.236608159056818
0.3709173422988131	16.18799859821978
0.3712884451616033	7.031098192325342
0.3716599193128703	7.831188780763932
0.3720317651240883	22.6430345994052
0.3724039829671021	22.647927150883167
0.37277657321412927	12.93771780936549
0.37314953623776065	15.12669683412326
0.3735228724109598	29.980168532031175
0.37389658210706284	26.968145501024456
0.3742706656997787	13.79215415362657
0.3746451235631912	33.751932049429925
0.37501995607175836	35.93219137850291
0.3753951636003123	11.409341158316781
0.37577074652406117	12.235391756622647
0.376146705218588	13.48812086334799
0.37652304005985093	16.402405053155665
0.3768997514241862	13.088911799678892
0.37727683968830467	8.168470358706733
0.3776543052292933	7.980646704916625
0.37803214842461885	7.0758414218660866
0.37841036965212516	5.975264321265078
0.3787889692900325	11.519959812767118
0.3791679477169404	13.615858127535978
0.379547305311827	13.017877219530098
0.3799270424540503	14.958600471746939
0.380307159523348	9.714078276159785
0.3806876568998369	10.026432379072972
0.3810685349640144	9.44648858719398
0.3814497940967586	11.583975784256493
0.38183143467932895	18.30370302425691
0.3822134570933656	31.655051031628975
0.38259586172089083	39.52835080767035
0.38297864894430983	29.671438059099675
0.3833618191464097	37.05072369123363
0.3837453727103603	25.964439487932296
0.3841293100197161	27.950407669626415
0.384513631458414	15.266876320281053
0.38489833741077456	15.121560949169819
0.3852834282615044	16.108728974913998
0.38566890439569507	19.866403926645585
0.3860547661988226	28.16634667183911
0.3864410140567483	18.587638982510505
0.38682764835572003	21.200018579566105
0.38721466948237254	22.359716793391
0.38760207782372696	16.52802947257681
0.38798987376719146	21.097030580434115
0.38837805770056205	15.728262323204014
0.38876663001202283	17.72904519490645
0.38915559109014614	10.560535184427543
0.38954494132389356	8.934912901451828
0.3899346811026145	11.188183482932834
0.3903248108160484	13.322734684490808
0.3907153308543251	13.932839130896511
0.39110624160796537	7.4824404629392545
0.3914975434678802	6.969751647457853
0.3918892368253715	9.624957124001043
0.39228132207213195	15.549805037105076
0.3926737996002461	11.214351657968919
