# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001664669030226761
0.3003592447525199	9.248784960832852e-06
0.3006597542269558	1.0440346529101037e-06
0.300960564361171	0.00015965303242644835
0.30126167545597554	1.5718909232804978e-07
0.3015630878124805	4.879552019774263e-06
0.30186480173209856	7.676090703539157e-05
0.30216681751654345	0.0005308925018964822
0.30246913546783105	6.502966633343867e-05
0.3027717558882791	8.986766920373356e-05
0.3030746790805082	3.4084614880085926e-07
0.30337790534744163	4.983083589859196e-06
0.30368143499230554	9.598155302871897e-05
0.3039852683186298	7.018327491795949e-06
0.3042894056302477	1.9505015090337746e-05
0.30459384723129695	1.2485578526016744e-06
0.3048985934262188	0.00011464519858182709
0.30520364451975973	1.330258229980904e-07
0.3055090008169708	7.800537569416048e-07
0.3058146626232074	4.15112872157838e-05
0.30612063024413205	0.00010164744567308326
0.30642690398571265	1.4688429883028552e-07
0.30673348415422236	3.2326757566213505e-05
0.30704037105624177	4.5959364352627807e-07
0.3073475649986577	1.1651760770059038e-07
0.30765506628866374	1.943249346059617e-05
0.3079628752337625	6.527874481846896e-07
0.3082709921417617	1.4349949952043673e-07
0.30857941732077815	1.1392577802689197e-05
0.30888815107923795	1.5629203599535999e-07
0.30919719372587473	1.0910356769855934e-05
0.30950654556973123	5.076840544639214e-07
0.30981620692015943	2.349199267275155e-07
0.31012617808682075	0.00011952426259191905
0.31043645937968534	9.658840505073883e-07
0.3107470511090351	1.5567465368981178e-07
0.3110579535854616	1.5556224025524165e-07
0.3113691671198673	1.7599159953267986e-07
0.31168069202346704	3.048023933573119e-06
0.31199252860778476	3.0789500236630864e-07
0.31230467718465704	2.2204221852968162e-07
0.31261713806623304	3.804734841999834e-06
0.3129299115649728	4.262243796991247e-07
0.3132429979936502	2.1908219398625617e-07
0.31355639766535176	2.3401443731149066e-06
0.3138701108934763	1.9012682193793536e-07
0.31418413799173767	2.1694324904986813e-07
0.31449847927416325	4.26677644078679e-06
0.3148131350550942	2.824702694709614e-07
0.31512810564918703	1.7679598811374e-06
0.3154433913714119	2.4534637016094e-07
0.31575899253705464	4.5920718006693845e-07
0.3160749094617161	8.138965899987225e-07
0.3163911424613123	3.7693768120039676e-07
0.3167076918520775	3.5502313880458015e-07
0.3170245579505614	2.9358628965153145e-07
0.3173417410736292	2.531024842034104e-07
0.3176592415384646	3.0606355243686523e-07
0.3179770596625682	5.444168286596516e-07
0.31829519576375775	1.9019225079565705e-05
0.31861365016017007	3.5429857186721156e-05
0.3189324231702587	3.5307211176116864e-07
0.31925151511279676	4.1804507490731e-05
0.3195709263068769	6.993826866334597e-05
0.31989065707190945	3.956021635505127e-05
0.32021070772762594	5.62032472075604e-06
0.32053107859407703	3.87437460574827e-07
0.3208517699916327	3.8046892139230836e-07
0.32117278224098533	1.0172219393489111e-06
0.32149411566314745	4.065070881167943e-05
0.32181577057945177	7.656502438592938e-06
0.32213774731155354	2.466581807610578e-06
0.32246004618142987	1.0473359492849391e-06
0.32278266751137896	5.29933533656645e-06
0.323105611624022	1.8500647520228052e-05
0.32342887884230354	2.9260633329138707e-05
0.32375246948949077	4.8358134853148586e-05
0.32407638388917476	7.178932567733785e-07
0.3244006223652699	6.317272043829708e-07
0.3247251852420147	1.9255431788972064e-05
0.3250500728439716	8.652466677529642e-07
0.32537528549602773	6.110090604827275e-07
0.32570082352339647	6.134238220789389e-07
0.32602668725161615	5.638429572454638e-07
0.3263528770065502	6.279111929059141e-07
0.32667939311438926	1.6105859859491137e-05
0.3270062359016485	8.260889637345122e-07
0.3273334056951695	1.2608113544690893e-06
0.32766090282212285	1.1573630261116521e-06
0.32798872761000714	1.4592132909879702e-06
0.32831688038664697	1.8591621230183798e-06
0.32864536148019385	2.7974891802546656e-06
0.3289741712191297	3.040076818431783e-06
0.32930330993226514	4.5819000166053255e-06
0.32963277794873797	9.398452627164118e-06
0.32996257559801523	3.9318575767189614e-05
0.33029270320989507	0.003370370716969937
0.3306231611145066	0.00013384694209758394
0.3309539496423071	1.7123911244413858e-05
0.3312850691240847	7.764460568281134e-06
0.33161651989095925	4.335109276875953e-06
0.3319483022743805	2.82463035044127e-06
0.3322804166061314	2.1861144792444726e-06
0.3326128632183269	1.7670233429749728e-06
0.3329456424434135	1.5349891595747054e-06
0.3332787546141702	1.2278834345451915e-06
0.33361220006370884	1.273620603081866e-06
0.333945979125476	1.3450061994146234e-06
0.3342800921332507	1.2226023928706143e-06
0.3346145394211455	1.0155670990715104e-06
0.33494932132360705	1.2318630005072525e-06
0.33528443817541764	1.0419070520877946e-06
0.3356198903116948	1.1497078401432625e-06
0.33595567806788895	1.6217828030276146e-06
0.33629180177978923	1.8195107038905993e-06
0.33662826178351984	1.0271628451591769e-06
0.3369650584155399	1.5287028601661198e-06
0.33730219201264616	1.860968269205327e-06
0.337639662911973	1.2124010554963132e-06
0.33797747145099094	1.2796839084439281e-06
0.3383156179675081	1.355852876204275e-06
0.3386541027996724	1.2259419198096543e-06
0.3389929262859681	1.1583160659012004e-06
0.3393320887652174	2.0859427086577784e-06
0.33967159057658325	3.5855679370418283e-06
0.3400114320595682	1.8037428375957503e-06
0.34035161355401444	7.229164326083399e-06
0.34069213540010307	5.518731563181959e-06
0.34103299793835534	1.769202829770077e-06
