# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0624201637615744
0.3003592447525199	0.023493554437138634
0.3006597542269558	0.008316408052184832
0.300960564361171	0.041817327066697725
0.30126167545597554	0.004627622019066881
0.3015630878124805	0.010211233461677011
0.30186480173209856	0.03317115283445373
0.30216681751654345	0.1980400681691044
0.30246913546783105	0.025085178603628105
0.3027717558882791	0.02708318030765083
0.3030746790805082	0.004885379461722905
0.30337790534744163	0.004608792140523921
0.30368143499230554	0.01751374942782969
0.3039852683186298	0.013946613056092705
0.3042894056302477	0.013868188626101176
0.30459384723129695	0.004243600882500001
0.3048985934262188	0.028639165620254748
0.30520364451975973	0.002281852652014573
0.3055090008169708	0.005788082458933831
0.3058146626232074	0.019933961102747862
0.30612063024413205	0.02001656452023214
0.30642690398571265	0.002290834988585769
0.30673348415422236	0.0109483768052938
0.30704037105624177	0.002814474192321281
0.3073475649986577	0.0013506137582619893
0.30765506628866374	0.005367265893127188
0.3079628752337625	0.0030427560815359305
0.3082709921417617	0.0024896243227023455
0.30857941732077815	0.004550952603997396
0.30888815107923795	0.0017507989820228327
0.30919719372587473	0.008070891027281375
0.30950654556973123	0.009697729114947828
0.30981620692015943	0.004514214401517067
0.31012617808682075	0.04627207339158662
0.31043645937968534	0.004003736604441452
0.3107470511090351	0.00119655766294232
0.3110579535854616	0.001176435478557745
0.3113691671198673	0.001352186297893275
0.31168069202346704	0.0029995699917349837
0.31199252860778476	0.0026128905069567
0.31230467718465704	0.0013196919074338351
0.31261713806623304	0.0042088967035752
0.3129299115649728	0.003116631296302502
0.3132429979936502	0.0015956929445235656
0.31355639766535176	0.0038391032544899625
0.3138701108934763	0.001142867722581257
0.31418413799173767	0.0012084151218753692
0.31449847927416325	0.005339071910657844
0.3148131350550942	0.0015303794334742486
0.31512810564918703	0.0022362324543566897
0.3154433913714119	0.001421735036112889
0.31575899253705464	0.0037525359999782235
0.3160749094617161	0.0057766813411189305
0.3163911424613123	0.0026850859185214245
0.3167076918520775	0.0027002440841469096
0.3170245579505614	0.0014077105074908154
0.3173417410736292	0.0012549011067289324
0.3176592415384646	0.0014972221467900657
0.3179770596625682	0.0033059024592706513
0.31829519576375775	0.008634300227437917
0.31861365016017007	0.006050254094445015
0.3189324231702587	0.002062879881802891
0.31925151511279676	0.007802776796072294
0.3195709263068769	0.008287827320972371
0.31989065707190945	0.008902547986660621
0.32021070772762594	0.006313550481731688
0.32053107859407703	0.0015518484465809142
0.3208517699916327	0.0012829241912314592
