# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.3040510218894276e-05
0.3003592447525199	4.39428036576964e-06
0.3006597542269558	7.133579635493795e-07
0.300960564361171	4.330470800271945e-05
0.30126167545597554	7.790037218504921e-08
0.3015630878124805	2.8416887628910638e-06
0.30186480173209856	2.372928116574373e-05
0.30216681751654345	0.00011998409576831123
0.30246913546783105	1.862418026669223e-05
0.3027717558882791	2.6392164855980078e-05
0.3030746790805082	2.6140579396679456e-07
0.30337790534744163	3.0971422795715805e-06
0.30368143499230554	2.612512662118937e-05
0.3039852683186298	4.21108102829255e-06
0.3042894056302477	1.1442504206512467e-05
0.30459384723129695	9.097163319244761e-07
0.3048985934262188	2.97366863173521e-05
0.30520364451975973	5.79459348820589e-08
0.3055090008169708	5.793964715651715e-07
0.3058146626232074	1.465560591146599e-05
0.30612063024413205	2.7991732131593127e-05
0.30642690398571265	6.388737642715044e-08
0.30673348415422236	1.2483642578335016e-05
0.30704037105624177	3.2361582371213884e-07
0.3073475649986577	4.9232058961408295e-08
0.30765506628866374	8.663357402320878e-06
0.3079628752337625	4.6688364372002786e-07
0.3082709921417617	5.7806230945453235e-08
0.30857941732077815	5.768058781172351e-06
0.30888815107923795	5.86168687639879e-08
0.30919719372587473	5.619011482626543e-06
0.30950654556973123	3.0600115178657704e-07
0.30981620692015943	1.0776589885728456e-07
0.31012617808682075	4.672607179473531e-05
0.31043645937968534	5.284266443196758e-07
0.3107470511090351	6.359563407183942e-08
0.3110579535854616	6.499630824842861e-08
0.3113691671198673	8.353283318405217e-08
0.31168069202346704	2.162059942837139e-06
0.31199252860778476	1.6843081116639442e-07
0.31230467718465704	8.159671757819175e-08
0.31261713806623304	2.500557572260262e-06
0.3129299115649728	2.6352079765395576e-07
0.3132429979936502	8.177600839499222e-08
0.31355639766535176	1.6478559079741169e-06
0.3138701108934763	7.368000372375195e-08
0.31418413799173767	8.485974534497899e-08
0.31449847927416325	2.65977489124382e-06
0.3148131350550942	1.0719729886768929e-07
0.31512810564918703	1.2235403652136914e-06
0.3154433913714119	1.1339131519757138e-07
0.31575899253705464	2.2170741876631669e-07
0.3160749094617161	4.76166459304834e-07
0.3163911424613123	1.5251570864234615e-07
0.3167076918520775	1.625827548242518e-07
0.3170245579505614	1.1583831141359699e-07
0.3173417410736292	1.073847629500319e-07
0.3176592415384646	1.5431504487968635e-07
0.3179770596625682	3.199082963315846e-07
0.31829519576375775	9.535009323164962e-06
0.31861365016017007	1.4153912308506863e-05
0.3189324231702587	1.7827537533849338e-07
0.31925151511279676	1.6513289515084967e-05
0.3195709263068769	2.463226683296556e-05
0.31989065707190945	1.9886596573748446e-05
0.32021070772762594	3.6180438202486745e-06
0.32053107859407703	1.885830673844985e-07
0.3208517699916327	1.46736835239393e-07
0.32117278224098533	6.2891875723104e-07
0.32149411566314745	1.6570208036987684e-05
0.32181577057945177	4.515134764766119e-06
0.32213774731155354	1.7188261870753264e-06
0.32246004618142987	6.57023647469109e-07
0.32278266751137896	3.6914695988305215e-06
0.323105611624022	1.0143832617800665e-05
0.32342887884230354	1.3979003908814046e-05
0.32375246948949077	1.9306504170533658e-05
0.32407638388917476	4.000356606533566e-07
0.3244006223652699	3.418515840275931e-07
0.3247251852420147	1.0325856524270089e-05
