# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003358628702884347
0.3003592447525199	0.0018697129140498123
0.3006597542269558	0.0010710165746656273
0.300960564361171	0.002670033300041193
0.30126167545597554	0.0007265734322596631
0.3015630878124805	0.0010340084048593367
0.30186480173209856	0.0022314106778154185
0.30216681751654345	0.006118152953069026
0.30246913546783105	0.0017819693779168538
0.3027717558882791	0.002299836705902171
0.3030746790805082	0.0009527441138180184
0.30337790534744163	0.0009403264984945662
0.30368143499230554	0.00180414145982272
0.3039852683186298	0.0014619922214366627
0.3042894056302477	0.0014864077451672178
0.30459384723129695	0.0007647907268605082
0.3048985934262188	0.002404629801503626
0.30520364451975973	0.000539660639776809
0.3055090008169708	0.0010250723436923638
0.3058146626232074	0.002019045697383338
0.30612063024413205	0.0021265909108563836
0.30642690398571265	0.0006427729969031815
0.30673348415422236	0.001371212146301795
0.30704037105624177	0.0006335100838927926
0.3073475649986577	0.000578614883711359
0.30765506628866374	0.0010699797714412056
0.3079628752337625	0.000682359691054666
0.3082709921417617	0.000686357049306487
0.30857941732077815	0.0008686799111942707
0.30888815107923795	0.0005997846410070039
0.30919719372587473	0.0010709102841802978
0.30950654556973123	0.001186819666479529
0.30981620692015943	0.0007674494553331477
0.31012617808682075	0.0030812952445348992
0.31043645937968534	0.000808171712228412
0.3107470511090351	0.0005193060480882711
0.3110579535854616	0.0004974173015045116
0.3113691671198673	0.0005776108166561999
0.31168069202346704	0.0007170178387924004
0.31199252860778476	0.0007347775671400607
0.31230467718465704	0.0005058259646911474
0.31261713806623304	0.000711197125040165
0.3129299115649728	0.0007775580048949405
0.3132429979936502	0.0006239736457430097
0.31355639766535176	0.0008234876928640172
0.3138701108934763	0.00044940902362157286
0.31418413799173767	0.0004812457529287833
0.31449847927416325	0.0010006663916239898
0.3148131350550942	0.0005584368750305229
0.31512810564918703	0.000474379533306154
0.3154433913714119	0.0004886284774962359
0.31575899253705464	0.0008768703440039411
0.3160749094617161	0.0011672826941453048
0.3163911424613123	0.0007839395901165858
0.3167076918520775	0.0007602780997531098
