# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4387530807680485
0.3003592447525199	0.3834378771275727
0.3006597542269558	0.21183476990753716
0.300960564361171	0.306701770781797
0.30126167545597554	0.17949182594732335
0.3015630878124805	0.20180627847617086
0.30186480173209856	0.30757550654024374
0.30216681751654345	0.6872098539580533
0.30246913546783105	0.30303861874342497
0.3027717558882791	0.24090100149723093
0.3030746790805082	0.13629394685324306
0.30337790534744163	0.13076791455668396
0.30368143499230554	0.1863932475846891
0.3039852683186298	0.17565469287160723
0.3042894056302477	0.17499739222091004
0.30459384723129695	0.1272809226101429
0.3048985934262188	0.22784217124453343
0.30520364451975973	0.13427906680597265
0.3055090008169708	0.17269745665403957
0.3058146626232074	0.24267883192742848
0.30612063024413205	0.1851199700792484
0.30642690398571265	0.1353506490423761
0.30673348415422236	0.17870776259501556
0.30704037105624177	0.12134174504873894
0.3073475649986577	0.11666177966530249
0.30765506628866374	0.13778179644770316
0.3079628752337625	0.12933873742464475
0.3082709921417617	0.14764076564909884
0.30857941732077815	0.12503664764098021
0.30888815107923795	0.14605714867802425
0.30919719372587473	0.20106832863979862
0.30950654556973123	0.23337715054452915
0.30981620692015943	0.17408231229927468
0.31012617808682075	0.4516562025974107
0.31043645937968534	0.185195533607941
0.3107470511090351	0.11152650996911914
0.3110579535854616	0.10363087471923356
0.3113691671198673	0.11378964643906332
0.31168069202346704	0.1219685548372752
0.31199252860778476	0.13923681501055246
0.31230467718465704	0.14168159080114665
0.31261713806623304	0.12982204103075773
0.3129299115649728	0.15562684253001285
0.3132429979936502	0.15091750768528556
0.31355639766535176	0.14648739687723972
0.3138701108934763	0.10206402244968242
0.31418413799173767	0.11399611872976108
0.31449847927416325	0.18973569179277755
0.3148131350550942	0.14116019867828558
0.31512810564918703	0.09875384512437206
0.3154433913714119	0.09831698987503514
0.31575899253705464	0.18904880301917346
0.3160749094617161	0.2502400793823698
0.3163911424613123	0.19152271008102337
0.3167076918520775	0.1451213732780314
0.3170245579505614	0.11351671935101344
0.3173417410736292	0.09099651039088259
0.3176592415384646	0.0877502709276441
0.3179770596625682	0.12598162525126738
0.31829519576375775	0.19479404698405448
0.31861365016017007	0.15056421979934512
0.3189324231702587	0.11746936620406694
0.31925151511279676	0.185996362435692
0.3195709263068769	0.17482676101849529
0.31989065707190945	0.14057499238328156
0.32021070772762594	0.14243702634807467
0.32053107859407703	0.09322069841232986
0.3208517699916327	0.10586240528438723
0.32117278224098533	0.20079614023239795
0.32149411566314745	0.21290149283499504
0.32181577057945177	0.12464069451622395
0.32213774731155354	0.16682508322755565
0.32246004618142987	0.15506829312948178
0.32278266751137896	0.19819138572310785
0.323105611624022	0.2149962140415482
0.32342887884230354	0.15640049748272697
0.32375246948949077	0.13212862304029757
0.32407638388917476	0.13774239102705407
0.3244006223652699	0.10679543168816745
0.3247251852420147	0.11867076975783769
0.3250500728439716	0.12569962333386128
0.32537528549602773	0.11458953863297233
0.32570082352339647	0.08125606951262003
0.32602668725161615	0.07076973188136242
0.3263528770065502	0.07120810714931051
0.32667939311438926	0.08873189193971741
0.3270062359016485	0.09046833037330876
0.3273334056951695	0.10816439009213127
0.32766090282212285	0.09375140750319232
0.32798872761000714	0.09599011781899337
0.32831688038664697	0.09903947415347249
0.32864536148019385	0.09642850685629492
0.3289741712191297	0.07540391784557371
0.32930330993226514	0.07843452402144163
0.32963277794873797	0.06393344521046875
