# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003905382606102346
0.3003592447525199	0.0018238366368478146
0.3006597542269558	0.0008179095089133699
0.300960564361171	0.0028812292784890577
0.30126167545597554	0.0005096232108166552
0.3015630878124805	0.0008534897879169008
0.30186480173209856	0.002280279178528161
0.30216681751654345	0.008647744857288609
0.30246913546783105	0.001679290620369895
0.3027717558882791	0.002095936410073115
0.3030746790805082	0.0006114235552429738
0.30337790534744163	0.0006038650434326369
0.30368143499230554	0.0015992839718476412
0.3039852683186298	0.0012524521003006253
0.3042894056302477	0.0012087694399600427
0.30459384723129695	0.0004970019876931309
0.3048985934262188	0.002360972825031979
0.30520364451975973	0.0003100947155577238
0.3055090008169708	0.0006635251776760791
0.3058146626232074	0.0017665925352609484
0.30612063024413205	0.00189164414966357
0.30642690398571265	0.00035542428068975
0.30673348415422236	0.001126379128572986
0.30704037105624177	0.0003960951429638378
0.3073475649986577	0.0002752887736711141
0.30765506628866374	0.0007302857948795597
0.3079628752337625	0.000419219154058317
0.3082709921417617	0.00038047001417432214
0.30857941732077815	0.0005773775168521309
0.30888815107923795	0.0003118080163601009
0.30919719372587473	0.0008248212915767283
0.30950654556973123	0.0009331539458208724
0.30981620692015943	0.0005169146946866803
0.31012617808682075	0.0034897456046236296
0.31043645937968534	0.0005370402609214223
0.3107470511090351	0.00024177666338866437
0.3110579535854616	0.00023527187634396468
0.3113691671198673	0.00027768348022231263
0.31168069202346704	0.0004358900175472593
0.31199252860778476	0.0004406417589547966
0.31230467718465704	0.00024968568288981683
0.31261713806623304	0.0005090029200607103
0.3129299115649728	0.00046949172811122793
0.3132429979936502	0.00030938625701091524
0.31355639766535176	0.0005252601724666574
0.3138701108934763	0.00022179598642218729
0.31418413799173767	0.00024164370288445741
0.31449847927416325	0.0007409462983137962
0.3148131350550942	0.0003042558536763635
0.31512810564918703	0.0003076048824651094
0.3154433913714119	0.0002736285519684951
0.31575899253705464	0.0006079659613500399
0.3160749094617161	0.0008343620355849173
0.3163911424613123	0.00047265243067317383
0.3167076918520775	0.0004775674089687655
0.3170245579505614	0.00027622162079217065
0.3173417410736292	0.00025215249090664016
0.3176592415384646	0.00026636183321648274
0.3179770596625682	0.0005160953931803861
0.31829519576375775	0.0010260394110441448
0.31861365016017007	0.0007215549926109564
0.3189324231702587	0.00038578463470852783
0.31925151511279676	0.0009942955046340237
0.3195709263068769	0.0009466421364604683
0.31989065707190945	0.00097997976503214
0.32021070772762594	0.0007737882655583459
0.32053107859407703	0.0002544730510753443
0.3208517699916327	0.00022135978897482711
0.32117278224098533	0.0010154258678681687
0.32149411566314745	0.0011890480553595779
0.32181577057945177	0.0007446323541563316
0.32213774731155354	0.000816652013172936
0.32246004618142987	0.000521775346030287
0.32278266751137896	0.0011974693534378947
0.323105611624022	0.001434372616142592
0.32342887884230354	0.0008344782682813946
0.32375246948949077	0.0006675699171889549
0.32407638388917476	0.0004447802399605981
0.3244006223652699	0.0003363078244080391
0.3247251852420147	0.0008069817360291262
0.3250500728439716	0.0005200581626969255
0.32537528549602773	0.0002867215195064647
0.32570082352339647	0.0003035652881885762
0.32602668725161615	0.0002179740649224431
0.3263528770065502	0.00018318704113181697
0.32667939311438926	0.0006770474264806658
0.3270062359016485	0.0003342108329916624
0.3273334056951695	0.0005184466677837892
0.32766090282212285	0.0003498841193895637
0.32798872761000714	0.0003939253383279015
0.32831688038664697	0.0005007932426582528
0.32864536148019385	0.0007511010810085142
0.3289741712191297	0.000652293263516833
0.32930330993226514	0.0011176442920002266
0.32963277794873797	0.0016139064731319852
0.32996257559801523	0.004584166622292638
0.33029270320989507	0.015211946369810185
0.3306231611145066	0.008418977727380534
0.3309539496423071	0.002759522726946177
0.3312850691240847	0.0014801414092862326
0.33161651989095925	0.0008875937292986067
0.3319483022743805	0.0005907467954620575
0.3322804166061314	0.00045070527110522147
0.3326128632183269	0.00047915461550126484
0.3329456424434135	0.0003544678491650858
0.3332787546141702	0.0003641445147770947
0.33361220006370884	0.00045809221736895926
0.333945979125476	0.00035420620594970144
0.3342800921332507	0.0005269919192687652
0.3346145394211455	0.00018424319726507597
0.33494932132360705	0.00029246312952139716
0.33528443817541764	0.0002721833280469943
0.3356198903116948	0.0005652206149478956
0.33595567806788895	0.0004176218661012665
0.33629180177978923	0.00039786174305726714
0.33662826178351984	0.00024613278799722583
0.3369650584155399	0.0004051252394170133
0.33730219201264616	0.0010488922045690996
0.337639662911973	0.00024307401319906695
0.33797747145099094	0.0007264716687544875
0.3383156179675081	0.0004175780028548632
0.3386541027996724	0.00046713932108775067
0.3389929262859681	0.00022432812686662973
0.3393320887652174	0.0007839341578536451
0.33967159057658325	0.0007898367705437442
0.3400114320595682	0.0005823157331865085
0.34035161355401444	0.0006530612221789187
0.34069213540010307	0.0015982048018007438
0.34103299793835534	0.000416574316797878
0.34137420150963343	0.0006446933908898436
0.3417157464551409	0.0008486458802879629
0.3420576331164234	0.00041502403911414194
0.3423998618353671	0.0007191485811917117
0.3427424329542007	0.0016559455033666806
0.34308534681549624	0.0003428968091841062
0.3434286037621676	0.00020192208551699135
0.3437722041374721	0.00020649059699624463
0.34411614828500847	0.00678329345814444
0.3444604365487217	0.0031551932713099855
0.34480506927290067	0.0012786405080871355
0.34515004680217665	0.0006393664147388976
0.3454953694815278	0.0006656812801161294
0.34584103765627777	0.00022673125210850064
0.34618705167209435	0.0003602197601476433
0.3465334118749911	0.001940181430865564
0.3468801186113284	0.0006296874413088262
0.34722717222781396	0.00043483293776525094
0.3475745730715008	0.0028121608127247805
0.34792232148978935	0.0018980143862196046
0.3482704178304284	0.0004336408424100221
0.3486188624415139	0.0004406065622466554
0.3489676556714908	0.0003814158673933201
0.3493167978691525	0.002183318028150123
0.34966628938364114	0.0008514698565655614
0.35001613056444836	0.0014939929140353144
0.3503663217614157	0.00010892950095672411
0.3507168633247337	0.0004022646174671269
0.3510677556049435	0.0004467095071956512
0.35141899895293816	0.0013966655284271758
0.35177059371996156	0.00018586422874970786
0.35212254025760836	0.0014100856696458478
0.35247483891782416	0.000916974387471387
0.35282749005290864	0.0037946532398488515
0.3531804940155126	0.00039318877944966626
0.35353385115863967	0.000650289980637126
0.35388756183564807	0.0006393056194688502
0.3542416264002475	0.0011398543811354913
0.35459604520650223	0.00031455804870349154
0.35495081860883215	0.00043967591340449163
0.3553059469620101	0.000356915474050455
0.35566143062116456	0.0013466594760926521
0.3560172699417795	0.0015001485496233741
0.356373465279694	0.00031861695539425294
0.35673001699110324	0.0031571627903045417
0.3570869254325594	0.004986351919847036
0.3574441909609705	0.0009254140489591368
0.35780181393360216	0.0007626401616547111
0.3581597947080773	0.007005660276448161
0.3585181336423769	0.0053036110318930895
0.35887683109484053	0.004575680262816965
0.3592358874241651	0.0002900741674205058
0.3595953029894069	0.00047823018368102466
0.3599550781499817	0.00020257175869134447
0.36031521326566457	0.0007151745616860426
0.3606757086965913	0.001493479783154397
0.361036564803257	0.0036460992425623538
0.36139778194651695	0.0007710749973840712
0.36175936048758894	0.0010017581930119584
0.36212130078805094	0.0037900764673582206
0.3624836032098437	0.0010298863244797795
0.36284626811526954	0.00023326466619669526
0.36320929586699424	0.003685835549173216
0.36357268682804506	0.0013874087113579469
0.3639364413618126	0.0007358485724286949
0.36430055983205223	0.0009545013245210518
0.364665042602882	0.0008994016754893485
0.36502989003878483	0.006743712639013497
0.3653951025046079	0.000982436433499512
0.36576068036556375	0.00041796469962136724
0.3661266239872305	0.00040654289491772545
0.3664929337355513	0.00030593212010260177
0.36685960997683714	0.0006458079301260142
0.3672266530777639	0.0007173814866820742
0.367594063405374	0.0003851620951565179
0.36796184132707804	0.0027883962837749144
0.36832998721065424	0.002004949842193363
0.36869850142424837	0.003216929832792674
0.36906738433637487	0.0006995023507524479
0.3694366363159162	0.0007372825224346055
0.3698062577321236	0.0003828590250016473
0.37017624895461987	0.000595099799143048
0.370546610353396	0.003954557684128523
0.3709173422988131	0.005405974563533247
