# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.822897181441353e-05
0.3003592447525199	8.172467082218227e-06
0.3006597542269558	1.345141051094358e-06
0.300960564361171	6.36596609042641e-05
0.30126167545597554	1.899362621319812e-07
0.3015630878124805	4.826577778441998e-06
0.30186480173209856	3.5947129072377115e-05
0.30216681751654345	0.0001990678470877063
0.30246913546783105	2.7668004350901353e-05
0.3027717558882791	3.552408757156299e-05
0.3030746790805082	4.753184514973247e-07
0.30337790534744163	4.423145709104396e-06
0.30368143499230554	3.296104042913685e-05
0.3039852683186298	6.474990377294175e-06
0.3042894056302477	1.6922339757629357e-05
0.30459384723129695	1.429026299106673e-06
0.3048985934262188	3.91168850908324e-05
0.30520364451975973	1.4150315699801226e-07
0.3055090008169708	1.009116769797479e-06
0.3058146626232074	2.0964525484023368e-05
0.30612063024413205	3.442805743881416e-05
0.30642690398571265	1.5584656447060112e-07
0.30673348415422236	1.7486343175578556e-05
0.30704037105624177	5.84838620765341e-07
0.3073475649986577	1.2025012918847785e-07
0.30765506628866374	1.128548241357653e-05
0.3079628752337625	7.842567180650972e-07
0.3082709921417617	1.4779460963666167e-07
0.30857941732077815	7.874978652208168e-06
0.30888815107923795	1.5464409907026494e-07
0.30919719372587473	8.792235404261105e-06
0.30950654556973123	6.451343046248707e-07
0.30981620692015943	2.814377295220811e-07
0.31012617808682075	7.797170395636637e-05
0.31043645937968534	7.927488962056752e-07
0.3107470511090351	1.4970242883342646e-07
0.3110579535854616	1.5105627103857455e-07
0.3113691671198673	1.7845899837403783e-07
0.31168069202346704	3.1555684327689473e-06
0.31199252860778476	3.387418431106542e-07
0.31230467718465704	2.0683158768935707e-07
0.31261713806623304	3.8734062861685166e-06
0.3129299115649728	4.978456615788854e-07
0.3132429979936502	2.048513640418716e-07
0.31355639766535176	2.55606247716357e-06
0.3138701108934763	1.766668270512882e-07
0.31418413799173767	2.0237219976836404e-07
0.31449847927416325	4.1460759749706145e-06
0.3148131350550942	2.6340774213909193e-07
0.31512810564918703	1.7992294797808737e-06
0.3154433913714119	2.4164345230120726e-07
0.31575899253705464	4.968466014915521e-07
0.3160749094617161	9.678112199480626e-07
0.3163911424613123	3.656087611147454e-07
0.3167076918520775	3.593277145937803e-07
0.3170245579505614	2.690257892944655e-07
0.3173417410736292	2.3487304975761547e-07
0.3176592415384646	3.069649993632391e-07
0.3179770596625682	6.187244610521588e-07
0.31829519576375775	1.3925097699185186e-05
0.31861365016017007	1.914472393646262e-05
0.3189324231702587	3.5196237862608354e-07
0.31925151511279676	2.1600503667566448e-05
0.3195709263068769	3.2015202069085136e-05
0.31989065707190945	2.579521240621537e-05
0.32021070772762594	5.3694536147908176e-06
0.32053107859407703	3.779478015197787e-07
0.3208517699916327	3.262461927281166e-07
0.32117278224098533	1.2281747500808163e-06
0.32149411566314745	2.352039215655805e-05
0.32181577057945177	5.324913269455133e-06
0.32213774731155354	2.7581393752666664e-06
0.32246004618142987	1.2109363063010852e-06
0.32278266751137896	6.030363047990561e-06
0.323105611624022	1.4681642382367581e-05
0.32342887884230354	1.8556352825507288e-05
0.32375246948949077	2.469035121136204e-05
0.32407638388917476	7.104875241525071e-07
0.3244006223652699	5.97885867070488e-07
0.3247251852420147	1.3209342565249538e-05
0.3250500728439716	8.457056634545775e-07
0.32537528549602773	4.754804119329562e-07
0.32570082352339647	5.18358113628789e-07
0.32602668725161615	4.2879282901338546e-07
0.3263528770065502	4.5815634925492527e-07
0.32667939311438926	1.1260871462870868e-05
0.3270062359016485	6.184491700632201e-07
0.3273334056951695	1.1105253277415374e-06
0.32766090282212285	7.964439733365924e-07
0.32798872761000714	9.652667451393459e-07
0.32831688038664697	1.2151321847963066e-06
0.32864536148019385	2.278892947765713e-06
0.3289741712191297	1.843085028614589e-06
0.32930330993226514	2.8535417608055543e-06
0.32963277794873797	5.400194342756176e-06
0.32996257559801523	2.2163551429918503e-05
0.33029270320989507	0.0010780942021943428
0.3306231611145066	7.383136479511902e-05
0.3309539496423071	9.789065017151103e-06
0.3312850691240847	4.539590196751105e-06
0.33161651989095925	2.6003397527583377e-06
0.3319483022743805	1.742306289900123e-06
0.3322804166061314	1.3814907789835374e-06
0.3326128632183269	1.1732310967442768e-06
0.3329456424434135	1.0214825776720043e-06
0.3332787546141702	8.44111087652079e-07
0.33361220006370884	9.025541743649318e-07
0.333945979125476	9.58666948593877e-07
0.3342800921332507	9.507544260984148e-07
0.3346145394211455	7.281668816130438e-07
0.33494932132360705	9.192874498298524e-07
0.33528443817541764	7.768902815498559e-07
0.3356198903116948	9.674198563626848e-07
0.33595567806788895	1.337050842370113e-06
0.33629180177978923	1.3765645878749809e-06
0.33662826178351984	7.814453914573605e-07
0.3369650584155399	1.1932046809550062e-06
0.33730219201264616	1.6684831784311092e-06
0.337639662911973	9.299028520239441e-07
0.33797747145099094	1.1167719930926e-06
0.3383156179675081	1.0989986380875696e-06
