# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.8912139130411857
0.3003592447525199	0.846872678179987
0.3006597542269558	0.5671105704977404
0.300960564361171	0.6864919196012281
0.30126167545597554	0.49765122256549305
0.3015630878124805	0.53209079526009
0.30186480173209856	0.7116644523596163
0.30216681751654345	1.131667690853774
0.30246913546783105	0.6513814668317693
0.3027717558882791	0.5831444383910201
0.3030746790805082	0.427221464065926
0.30337790534744163	0.43017076613411903
0.30368143499230554	0.5241559391991838
0.3039852683186298	0.503790001581694
0.3042894056302477	0.49339845139769756
0.30459384723129695	0.40296918448633184
0.3048985934262188	0.5906141143259376
0.30520364451975973	0.40383932434105585
0.3055090008169708	0.4853976783520958
0.3058146626232074	0.6347404676144469
0.30612063024413205	0.523302298950017
0.30642690398571265	0.4425604147952117
0.30673348415422236	0.5508610311351958
0.30704037105624177	0.4169429062931443
0.3073475649986577	0.4179741010846635
0.30765506628866374	0.4691285963742199
0.3079628752337625	0.45175711215857595
0.3082709921417617	0.4531030214950555
0.30857941732077815	0.4028945067525861
0.30888815107923795	0.4865944426381114
0.30919719372587473	0.5944247962287486
0.30950654556973123	0.6499667892004116
0.30981620692015943	0.5364013480155208
0.31012617808682075	1.006284478784863
0.31043645937968534	0.5716273046265398
0.3107470511090351	0.41674952159247336
0.3110579535854616	0.3958176944192305
0.3113691671198673	0.42724787942763626
0.31168069202346704	0.44620538690090095
0.31199252860778476	0.5210630737527319
0.31230467718465704	0.5138628813514029
0.31261713806623304	0.4529267247998493
0.3129299115649728	0.515509349096478
0.3132429979936502	0.5145914758199144
0.31355639766535176	0.504312286700079
0.3138701108934763	0.3822163621343006
0.31418413799173767	0.4313594566362895
0.31449847927416325	0.6986201088446214
0.3148131350550942	0.5457644705574215
0.31512810564918703	0.3833040756615606
0.3154433913714119	0.40838432969367877
0.31575899253705464	0.6713248969533847
0.3160749094617161	0.801432759819083
0.3163911424613123	0.6674762276165844
0.3167076918520775	0.5272923644964134
