# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.007384800914385346
0.3003592447525199	0.004421927669479893
0.3006597542269558	0.0020005815049732437
0.300960564361171	0.005243430140399354
0.30126167545597554	0.0013838674816725022
0.3015630878124805	0.0019215920276527073
0.30186480173209856	0.0045037073797323576
0.30216681751654345	0.014896452790383907
0.30246913546783105	0.003701039327551257
0.3027717558882791	0.0038105730594507076
0.3030746790805082	0.0013813308424877326
0.30337790534744163	0.00132267581518769
0.30368143499230554	0.0028199588371097027
0.3039852683186298	0.0023837706696117167
0.3042894056302477	0.002234662110365581
0.30459384723129695	0.0011321041166887926
0.3048985934262188	0.004052453176553923
0.30520364451975973	0.0008994409184570097
0.3055090008169708	0.0016017178574424056
0.3058146626232074	0.003489932558383344
0.30612063024413205	0.0031677359723797727
0.30642690398571265	0.0010029305956689425
0.30673348415422236	0.0021670478691972984
0.30704037105624177	0.0009555645692284321
0.3073475649986577	0.0007943625739821213
0.30765506628866374	0.0014582786056252604
0.3079628752337625	0.0009901668393573209
0.3082709921417617	0.001064806519459075
0.30857941732077815	0.001230557782529365
0.30888815107923795	0.0009515719438573581
0.30919719372587473	0.0018280703332431633
0.30950654556973123	0.0021061783640108967
0.30981620692015943	0.0012854909056710685
0.31012617808682075	0.006519340734977862
0.31043645937968534	0.0013833853506693855
0.3107470511090351	0.000703563810208927
0.3110579535854616	0.00066530458334852
0.3113691671198673	0.0007554912362205744
0.31168069202346704	0.0009598982638438817
0.31199252860778476	0.0010491446883830597
0.31230467718465704	0.0007679172929298884
0.31261713806623304	0.0010604044970018536
0.3129299115649728	0.0011548797882086064
0.3132429979936502	0.0009393599807725736
0.31355639766535176	0.0011887341649622313
0.3138701108934763	0.0006405890465706422
0.31418413799173767	0.0006903159429519719
0.31449847927416325	0.0015849458561040283
0.3148131350550942	0.0008550641539340834
0.31512810564918703	0.0006617562812073883
0.3154433913714119	0.00065846386040416
0.31575899253705464	0.0014326632821790046
0.3160749094617161	0.0019858942360937437
0.3163911424613123	0.0012761903646704277
0.3167076918520775	0.0011432337393621663
0.3170245579505614	0.0007346632937052331
0.3173417410736292	0.0006363790245469593
0.3176592415384646	0.0006120502956324381
0.3179770596625682	0.0010714686270471522
0.31829519576375775	0.0019056957417507073
0.31861365016017007	0.0013792448617461967
0.3189324231702587	0.0008840870228843902
0.31925151511279676	0.0019016659499867241
0.3195709263068769	0.0017319984093650232
0.31989065707190945	0.001583999828819195
0.32021070772762594	0.0014369339039824094
0.32053107859407703	0.00061055745731217
0.3208517699916327	0.0005931832124859747
0.32117278224098533	0.0019825021456153754
0.32149411566314745	0.0021222796695930836
0.32181577057945177	0.0012535722300098858
0.32213774731155354	0.001520200579701291
0.32246004618142987	0.001113298181892491
0.32278266751137896	0.002127462331051653
0.323105611624022	0.002498168982454614
0.32342887884230354	0.0014363565909359204
0.32375246948949077	0.0011455639192396538
0.32407638388917476	0.0009469959931102771
0.3244006223652699	0.0007236412698704229
0.3247251852420147	0.0013289210913733807
0.3250500728439716	0.0010129373297849175
0.32537528549602773	0.0006941151168531397
0.32570082352339647	0.0006056490892744641
0.32602668725161615	0.0004721925021317419
0.3263528770065502	0.0004158167320265437
0.32667939311438926	0.0010453065553978368
0.3270062359016485	0.0006661804678253723
0.3273334056951695	0.0009406774789552872
0.32766090282212285	0.0006890298082135336
0.32798872761000714	0.0007540549560592146
0.32831688038664697	0.0008844525350229965
0.32864536148019385	0.0011754226842266107
0.3289741712191297	0.0009706104053739297
0.32930330993226514	0.0015547316973938332
0.32963277794873797	0.0020269723104050156
0.32996257559801523	0.005480825718556647
0.33029270320989507	0.01739211783957683
0.3306231611145066	0.010039490663075567
0.3309539496423071	0.003539521789445313
0.3312850691240847	0.002046607627270115
0.33161651989095925	0.0013277252651381782
0.3319483022743805	0.0009220733272225414
0.3322804166061314	0.0007362380421721173
0.3326128632183269	0.0008214762331441143
0.3329456424434135	0.000665697083542464
0.3332787546141702	0.0007142396009529837
0.33361220006370884	0.0009328142695988838
0.333945979125476	0.0007361694615805279
0.3342800921332507	0.001059000186141768
0.3346145394211455	0.000402545305334456
0.33494932132360705	0.000593809577143733
0.33528443817541764	0.000584279246179493
0.3356198903116948	0.001078245728887416
0.33595567806788895	0.0008514916912530254
0.33629180177978923	0.0010990419020872895
0.33662826178351984	0.0005749363200504409
0.3369650584155399	0.0009381357399825584
0.33730219201264616	0.002148998874346552
0.337639662911973	0.0005558333234160999
0.33797747145099094	0.0014721093419699143
0.3383156179675081	0.0008409128603554761
0.3386541027996724	0.0009524053559678829
0.3389929262859681	0.0005374066284096718
0.3393320887652174	0.0014046133503000555
0.33967159057658325	0.0012727604926583505
0.3400114320595682	0.00099240108837708
0.34035161355401444	0.001081361462118904
0.34069213540010307	0.0024842149276065517
0.34103299793835534	0.0007909481565765944
0.34137420150963343	0.0011675113045276177
0.3417157464551409	0.001426192618861604
0.3420576331164234	0.0007931989806699749
0.3423998618353671	0.0012198355089769318
0.3427424329542007	0.0024630604235435583
0.34308534681549624	0.0006340131725263229
0.3434286037621676	0.0004873048553802002
0.3437722041374721	0.00047686511383519445
0.34411614828500847	0.01036305990849071
0.3444604365487217	0.004935105422089867
0.34480506927290067	0.0018055121864321581
0.34515004680217665	0.0010664400291964542
0.3454953694815278	0.0010552245669394982
0.34584103765627777	0.0004885575116925795
0.34618705167209435	0.0007908668922070035
0.3465334118749911	0.0028276173996789034
0.3468801186113284	0.0010457680184360444
0.34722717222781396	0.0007940779489279199
0.3475745730715008	0.00419897174636763
0.34792232148978935	0.002867297668326078
0.3482704178304284	0.0006609085576983054
0.3486188624415139	0.0008146381286143068
0.3489676556714908	0.0007930238819239901
0.3493167978691525	0.003164534983638348
0.34966628938364114	0.0014445635865531611
0.35001613056444836	0.002155508561090561
0.3503663217614157	0.0002498652101852744
0.3507168633247337	0.0007330959500473312
0.3510677556049435	0.0008991940115010544
0.35141899895293816	0.0021238586944275096
0.35177059371996156	0.0004210734611917992
0.35212254025760836	0.002165565074323345
0.35247483891782416	0.0018099867864428334
0.35282749005290864	0.00558510945257511
0.3531804940155126	0.0007846903343484811
0.35353385115863967	0.0011220285388281331
0.35388756183564807	0.001139717458341696
0.3542416264002475	0.0016974106674818217
0.35459604520650223	0.0006266801778355474
0.35495081860883215	0.0008319827200426426
0.3553059469620101	0.000776110313702057
0.35566143062116456	0.002083904278103236
0.3560172699417795	0.0023605003650744544
0.356373465279694	0.0006775315936644299
0.35673001699110324	0.005051738200117406
0.3570869254325594	0.007712471939674128
0.3574441909609705	0.0017412935242290051
0.35780181393360216	0.0015691986165895853
0.3581597947080773	0.011719490204599373
0.3585181336423769	0.008899274422199049
0.35887683109484053	0.00742103945498818
0.3592358874241651	0.0006744190587195048
0.3595953029894069	0.0009111114900330926
0.3599550781499817	0.0004523680421975514
0.36031521326566457	0.001279659267238234
0.3606757086965913	0.002432970352569753
0.361036564803257	0.005628977164815628
0.36139778194651695	0.001377053462857555
0.36175936048758894	0.0018080221723298282
0.36212130078805094	0.005699955177400535
0.3624836032098437	0.0017135326599898256
0.36284626811526954	0.0004877871730038259
0.36320929586699424	0.005516390899465429
0.36357268682804506	0.002722324928495551
0.3639364413618126	0.0013790281856388461
0.36430055983205223	0.0016192647198218135
0.364665042602882	0.0017816132821501882
0.36502989003878483	0.009905519073123462
0.3653951025046079	0.001718296923028574
0.36576068036556375	0.0008720302589447193
0.3661266239872305	0.0007528072410309058
0.3664929337355513	0.0006337162762264353
0.36685960997683714	0.0012627149335158905
0.3672266530777639	0.0013415593606788839
0.367594063405374	0.0007076158631815806
0.36796184132707804	0.003897032901828939
0.36832998721065424	0.002986364175585805
0.36869850142424837	0.004632259954725397
0.36906738433637487	0.001381731668350168
0.3694366363159162	0.0011485833657931734
0.3698062577321236	0.0007399097442802768
0.37017624895461987	0.0010387173964390725
0.370546610353396	0.005620675189620024
0.3709173422988131	0.007668937264518341
0.3712884451616033	0.0008300911240902395
0.3716599193128703	0.0011295692447224252
0.3720317651240883	0.013163714405236693
0.3724039829671021	0.00812824565483866
0.37277657321412927	0.004424186979181529
0.37314953623776065	0.0025612335208416597
0.3735228724109598	0.02058327349988718
0.37389658210706284	0.013102537599400733
0.3742706656997787	0.0041914085452261695
0.3746451235631912	0.017333510548702982
0.37501995607175836	0.02247884241641629
0.3753951636003123	0.0025330334399671487
0.37577074652406117	0.0056200892168373475
0.376146705218588	0.002490374640572342
0.37652304005985093	0.00632511338028455
0.3768997514241862	0.005287475762179987
0.37727683968830467	0.001104623693659801
0.3776543052292933	0.0014048072202222752
0.37803214842461885	0.001155935112612651
0.37841036965212516	0.0006456633753903635
0.3787889692900325	0.004513690445010356
0.3791679477169404	0.003031584343774908
0.379547305311827	0.004771791362783641
0.3799270424540503	0.007148179033747731
0.380307159523348	0.0010401385100802759
0.3806876568998369	0.001853289829325541
0.3810685349640144	0.001077392218608579
0.3814497940967586	0.003875736683175626
0.38183143467932895	0.005676209843599424
0.3822134570933656	0.017325419809617985
0.38259586172089083	0.023600515928193976
0.38297864894430983	0.008501875606381399
0.3833618191464097	0.01583217141681315
0.3837453727103603	0.00474266256985165
0.3841293100197161	0.013478189588479952
0.384513631458414	0.0020676028887595672
0.38489833741077456	0.0019664623892753823
0.3852834282615044	0.006532309987463074
0.38566890439569507	0.007339659666859309
0.3860547661988226	0.01583932572620708
0.3864410140567483	0.0017625225295643833
0.38682764835572003	0.005916634926831153
0.38721466948237254	0.007011248982434727
0.38760207782372696	0.0032948642025821227
0.38798987376719146	0.011582221528590616
