# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013812246859177679
0.3003592447525199	0.0030210368525968837
0.3006597542269558	0.0008488305675716113
0.300960564361171	0.010151593984331995
0.30126167545597554	0.00016824457662954683
0.3015630878124805	0.0018326526205606323
0.30186480173209856	0.007504042805677537
0.30216681751654345	0.05677271267095046
0.30246913546783105	0.005580170171989092
0.3027717558882791	0.00649684005240737
0.3030746790805082	0.0003326998579281272
0.30337790534744163	0.0007666488402393456
0.30368143499230554	0.004011556085839571
0.3039852683186298	0.0023742273966247426
0.3042894056302477	0.0038361050334658814
0.30459384723129695	0.0005642892320089627
0.3048985934262188	0.006191443352572284
0.30520364451975973	7.912702265104035e-05
0.3055090008169708	0.0005776851639538812
0.3058146626232074	0.003516220889738037
0.30612063024413205	0.004124339478371607
0.30642690398571265	6.93699694389486e-05
0.30673348415422236	0.0022605150799076797
0.30704037105624177	0.00023948427436279647
0.3073475649986577	3.0217431369000272e-05
0.30765506628866374	0.0010111882553679621
0.3079628752337625	0.00030697653980982155
0.3082709921417617	6.044758478353419e-05
0.30857941732077815	0.0009731566790119779
0.30888815107923795	4.3819974816591e-05
0.30919719372587473	0.0017251159755934016
0.30950654556973123	0.0005932329084154535
0.30981620692015943	0.00018190575920020758
0.31012617808682075	0.012744680177280962
0.31043645937968534	0.00034964943594006253
0.3107470511090351	3.1595028121781926e-05
0.3110579535854616	3.2608872204776024e-05
0.3113691671198673	4.1285643651569985e-05
0.31168069202346704	0.0004573470144738611
0.31199252860778476	0.00010678139089268517
0.31230467718465704	3.842298099969416e-05
0.31261713806623304	0.0006947545806622292
0.3129299115649728	0.00019317229372665416
0.3132429979936502	4.0777436896806696e-05
0.31355639766535176	0.0005177072796344736
0.3138701108934763	3.224308048866588e-05
0.31418413799173767	3.397864319266058e-05
0.31449847927416325	0.000683071411997709
0.3148131350550942	4.357510181698729e-05
0.31512810564918703	0.00031345593083500605
0.3154433913714119	4.7751771014199775e-05
0.31575899253705464	0.00013712328354920618
0.3160749094617161	0.0003247622265148956
0.3163911424613123	8.040029541954724e-05
0.3167076918520775	8.589718888721217e-05
0.3170245579505614	4.365184081804736e-05
0.3173417410736292	3.9948976138819824e-05
0.3176592415384646	6.249837071734472e-05
0.3179770596625682	0.0001635800898962814
0.31829519576375775	0.0014740775774938152
0.31861365016017007	0.0015001577682496612
0.3189324231702587	7.506951789425688e-05
0.31925151511279676	0.0015981656259041802
0.3195709263068769	0.0019855711251115685
0.31989065707190945	0.0021296707051850694
0.32021070772762594	0.0009228881821372481
0.32053107859407703	7.972649333455476e-05
