# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.26287053883676653
0.3003592447525199	0.24121237905688925
0.3006597542269558	0.14893034010671574
0.300960564361171	0.19087194390260717
0.30126167545597554	0.1280631911055664
0.3015630878124805	0.13897201750952776
0.30186480173209856	0.1929791647873497
0.30216681751654345	0.3640624808538978
0.30246913546783105	0.18256428661120294
0.3027717558882791	0.15540655858307098
0.3030746790805082	0.10311117001153258
0.30337790534744163	0.10147468869759169
0.30368143499230554	0.13126475201555782
0.3039852683186298	0.1250085891438668
0.3042894056302477	0.12285146881602312
0.30459384723129695	0.09574105495134336
0.3048985934262188	0.15198833588867702
0.30520364451975973	0.09893925902422589
0.3055090008169708	0.12288868641864252
0.3058146626232074	0.16325243754786942
0.30612063024413205	0.1303406444252558
0.30642690398571265	0.10512948299353451
0.30673348415422236	0.13583542308165586
0.30704037105624177	0.09739250117152026
0.3073475649986577	0.09608315965554842
0.30765506628866374	0.10940173924572531
0.3079628752337625	0.1058567312187782
0.3082709921417617	0.11030408012900778
0.30857941732077815	0.09537437899541684
0.30888815107923795	0.11620710824882413
0.30919719372587473	0.1477291672583887
0.30950654556973123	0.1681085994248178
0.30981620692015943	0.1319502499822387
0.31012617808682075	0.28249419044216345
0.31043645937968534	0.13996870747936888
0.3107470511090351	0.09301285176420387
0.3110579535854616	0.08789220549649504
0.3113691671198673	0.09550855129746337
0.31168069202346704	0.10071585740925187
0.31199252860778476	0.11827599705829556
0.31230467718465704	0.11782107816705498
0.31261713806623304	0.10567336283661162
0.3129299115649728	0.12269743083633747
0.3132429979936502	0.12089902015361316
0.31355639766535176	0.11746413762859943
0.3138701108934763	0.08640762622682967
0.31418413799173767	0.09755140504375281
0.31449847927416325	0.16214627400675424
0.3148131350550942	0.12346586295396271
0.31512810564918703	0.08566850947468965
0.3154433913714119	0.08946369309246271
0.31575899253705464	0.15839338177593415
0.3160749094617161	0.19710509958176464
0.3163911424613123	0.15975814259743087
0.3167076918520775	0.12199844105160074
0.3170245579505614	0.1035500377959375
0.3173417410736292	0.08284866136292586
0.3176592415384646	0.07932638291669364
0.3179770596625682	0.11177303900617842
0.31829519576375775	0.159298649067511
0.31861365016017007	0.12292460432002775
0.3189324231702587	0.10034492054083291
0.31925151511279676	0.14771684361379359
0.3195709263068769	0.13690426502011196
0.31989065707190945	0.1128882694497963
0.32021070772762594	0.11677704473705701
0.32053107859407703	0.08316544224431481
0.3208517699916327	0.09267156265248609
0.32117278224098533	0.16141706147965748
0.32149411566314745	0.16381330784649148
0.32181577057945177	0.10612258054823147
0.32213774731155354	0.1316332180628593
0.32246004618142987	0.12631041270845686
0.32278266751137896	0.15791738118141235
0.323105611624022	0.1829373557684696
0.32342887884230354	0.12979219957467328
0.32375246948949077	0.11256791900187489
0.32407638388917476	0.11995312129240938
0.3244006223652699	0.09522487177544213
0.3247251852420147	0.09866281296841639
0.3250500728439716	0.11077204773319142
0.32537528549602773	0.11010409560267517
0.32570082352339647	0.07552997366945503
0.32602668725161615	0.066459334314705
0.3263528770065502	0.06796429736989
0.32667939311438926	0.07758767145437395
0.3270062359016485	0.08091139336900294
0.3273334056951695	0.09421621399118113
0.32766090282212285	0.08594942480022152
0.32798872761000714	0.09007094183219964
0.32831688038664697	0.09121058825675275
0.32864536148019385	0.0864042726974406
0.3289741712191297	0.0722808193894441
0.32930330993226514	0.07200738038451726
0.32963277794873797	0.057283564938660186
0.32996257559801523	0.0739072486263923
0.33029270320989507	0.17254831678515087
0.3306231611145066	0.11215345685794288
0.3309539496423071	0.08767230327914353
0.3312850691240847	0.08547695397053015
