# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003644832857297574
0.3003592447525199	0.0010845665377802263
0.3006597542269558	0.00048525541837964254
0.300960564361171	0.002808087525354278
0.30126167545597554	0.00021582781546045888
0.3015630878124805	0.0006336934126204693
0.30186480173209856	0.0018988348391273345
0.30216681751654345	0.009449837577564497
0.30246913546783105	0.0012632139591110087
0.3027717558882791	0.0019998938520564007
0.3030746790805082	0.00038531829418540824
0.30337790534744163	0.00044991018777913017
0.30368143499230554	0.0016187540133418064
0.3039852683186298	0.0010284708608104098
0.3042894056302477	0.001221226436088189
0.30459384723129695	0.0003367334582875724
0.3048985934262188	0.002299369383794423
0.30520364451975973	0.00011979092720146008
0.3055090008169708	0.00041353511884151907
0.3058146626232074	0.0013962251422972138
0.30612063024413205	0.0019555537779337145
0.30642690398571265	0.00013904770028836012
0.30673348415422236	0.0010418639032970347
0.30704037105624177	0.0002507487203941669
0.3073475649986577	0.00010432555426637661
0.30765506628866374	0.0006431904618653643
0.3079628752337625	0.00027488556688570694
0.3082709921417617	0.00014977284266449992
0.30857941732077815	0.0004896068958757342
0.30888815107923795	0.0001127665016034294
0.30919719372587473	0.0006635187067870982
0.30950654556973123	0.0005804641036655202
0.30981620692015943	0.0002915486012989127
0.31012617808682075	0.0035478835456720912
0.31043645937968534	0.00030189874366032157
0.3107470511090351	9.477935248170022e-05
0.3110579535854616	9.620454627259047e-05
0.3113691671198673	0.000125567412767046
0.31168069202346704	0.00038639789631203747
0.31199252860778476	0.000248932360370477
0.31230467718465704	9.683524611001811e-05
0.31261713806623304	0.0004602974702569424
0.3129299115649728	0.00029406994376723455
0.3132429979936502	0.00011636082352740888
0.31355639766535176	0.0004202977549817137
0.3138701108934763	8.975148254128147e-05
0.31418413799173767	0.00010167764865403066
0.31449847927416325	0.0006053856357843234
0.3148131350550942	0.00012908190378512938
0.31512810564918703	0.00028121595659845363
0.3154433913714119	0.00014465574521710313
0.31575899253705464	0.00034748752984018947
0.3160749094617161	0.0005427888148898972
0.3163911424613123	0.00021753079819359115
0.3167076918520775	0.000247172603071714
0.3170245579505614	0.00012538144656540373
0.3173417410736292	0.0001197684750069987
0.3176592415384646	0.0001660748528632522
0.3179770596625682	0.00037424494647193574
0.31829519576375775	0.0010152812120462291
0.31861365016017007	0.0007834805997887484
0.3189324231702587	0.00022436550068700127
0.31925151511279676	0.000988399925825436
0.3195709263068769	0.0010511992518946172
0.31989065707190945	0.0012764220697530637
0.32021070772762594	0.0007472221325077681
0.32053107859407703	0.00016735644538038358
0.3208517699916327	0.00010754804703986881
0.32117278224098533	0.0007846833514739595
0.32149411566314745	0.001357338395836462
0.32181577057945177	0.000805294479612672
0.32213774731155354	0.0007933322899495227
0.32246004618142987	0.0004196668371737256
0.32278266751137896	0.0012345399367397261
0.323105611624022	0.0014495962396412513
0.32342887884230354	0.0009660506682587061
0.32375246948949077	0.0008570828593620735
0.32407638388917476	0.0003227067187575782
0.3244006223652699	0.0002458695173622856
0.3247251852420147	0.0009310975619084547
0.3250500728439716	0.0004140002283652589
0.32537528549602773	0.00015213123917828114
0.32570082352339647	0.00021846150081485815
0.32602668725161615	0.00013309962879221078
0.3263528770065502	0.00011110249087507131
0.32667939311438926	0.0008119715720669922
0.3270062359016485	0.00022375043659400085
0.3273334056951695	0.00043335824086127044
0.32766090282212285	0.00023230087818344153
0.32798872761000714	0.0002609888441018372
0.32831688038664697	0.0003507907573844175
0.32864536148019385	0.0006747125899692071
0.3289741712191297	0.0005042990063366616
0.32930330993226514	0.0009434347142342809
0.32963277794873797	0.0014168103037462464
0.32996257559801523	0.0048005094466373665
0.33029270320989507	0.026695081174851774
0.3306231611145066	0.010540861734982896
0.3309539496423071	0.0024494575024385213
0.3312850691240847	0.0011908664130531805
0.33161651989095925	0.0006776655109268005
0.3319483022743805	0.0004432017896378824
0.3322804166061314	0.00033398316244694304
0.3326128632183269	0.0003385003631636253
0.3329456424434135	0.00024117234298707513
0.3332787546141702	0.0002332495698851795
0.33361220006370884	0.00027937146588175347
0.333945979125476	0.00022776231931056405
0.3342800921332507	0.0003408560745490435
0.3346145394211455	0.0001273484046889547
0.33494932132360705	0.00020927820522075038
0.33528443817541764	0.00017283364869776936
0.3356198903116948	0.0003870714524633488
0.33595567806788895	0.00033983478590371256
0.33629180177978923	0.00023048430307572607
0.33662826178351984	0.0001544214362060579
0.3369650584155399	0.00026151325439457447
0.33730219201264616	0.0006991309584218824
0.337639662911973	0.0001638487551507865
0.33797747145099094	0.0004755079684207996
0.3383156179675081	0.00029896203310103873
0.3386541027996724	0.0003427921292733934
0.3389929262859681	0.0001444680739166375
0.3393320887652174	0.0007375857425601322
0.33967159057658325	0.0008380046103856195
0.3400114320595682	0.0006097478811124016
0.34035161355401444	0.0008025418044011139
0.34069213540010307	0.0017716947315527928
0.34103299793835534	0.00037841249436853147
0.34137420150963343	0.0006081869120261104
0.3417157464551409	0.0008152269103837448
0.3420576331164234	0.0003709545189437876
0.3423998618353671	0.0007111867681917399
0.3427424329542007	0.002050700018084675
0.34308534681549624	0.00031703742246738084
0.3434286037621676	0.00013633337099571842
0.3437722041374721	0.00013909879440291507
0.34411614828500847	0.008089571154417297
0.3444604365487217	0.003806228658523386
0.34480506927290067	0.0017367308076433488
0.34515004680217665	0.0005885352707646806
