# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0005193800153845023
0.3003592447525199	0.00012366427692836463
0.3006597542269558	5.391656688518118e-05
0.300960564361171	0.0004254051705952625
0.30126167545597554	1.673503621601627e-05
0.3015630878124805	8.47394203372571e-05
0.30186480173209856	0.0002707242094929733
0.30216681751654345	0.0014135909353589114
0.30246913546783105	0.00017639138401570563
0.3027717558882791	0.0003056925244302081
0.3030746790805082	4.2305815013447385e-05
0.30337790534744163	6.608926089515541e-05
0.30368143499230554	0.0002585862838963821
0.3039852683186298	0.0001401756016219635
0.3042894056302477	0.00020033116001799507
0.30459384723129695	4.348439536805752e-05
0.3048985934262188	0.0003470673799108213
0.30520364451975973	9.239171630586463e-06
0.3055090008169708	4.888066064939447e-05
0.3058146626232074	0.00019219589754772902
0.30612063024413205	0.0003095835840889667
0.30642690398571265	1.0646304070546026e-05
0.30673348415422236	0.00015984801626012818
0.30704037105624177	2.9663803544570825e-05
0.3073475649986577	7.836183693706673e-06
0.30765506628866374	0.00010270470572532511
0.3079628752337625	3.377348296358543e-05
0.3082709921417617	1.0512951927149106e-05
0.30857941732077815	7.815540898055728e-05
0.30888815107923795	8.106933763721897e-06
0.30919719372587473	9.817409516316695e-05
0.30950654556973123	5.4864515334685923e-05
0.30981620692015943	2.559566708010846e-05
0.31012617808682075	0.0005473606217082984
0.31043645937968534	3.315007795178589e-05
0.3107470511090351	7.4553586198852525e-06
0.3110579535854616	7.800850314868928e-06
0.3113691671198673	1.1064354421960799e-05
0.31168069202346704	6.1472610243101e-05
0.31199252860778476	2.448068352341366e-05
0.31230467718465704	7.644870728974362e-06
0.31261713806623304	7.056824354698795e-05
0.3129299115649728	3.279554549109325e-05
0.3132429979936502	8.800453936241005e-06
0.31355639766535176	6.075985376052618e-05
0.3138701108934763	7.2507604508285265e-06
0.31418413799173767	8.423314430854042e-06
0.31449847927416325	8.503853659707738e-05
0.3148131350550942	1.0666010110727714e-05
0.31512810564918703	4.273055607715387e-05
0.3154433913714119	1.3608914884235769e-05
0.31575899253705464	3.2937068808893845e-05
0.3160749094617161	5.969267711445312e-05
0.3163911424613123	1.853528340448361e-05
0.3167076918520775	2.2352771256753794e-05
0.3170245579505614	1.086798625181224e-05
0.3173417410736292	1.0765897589767797e-05
0.3176592415384646	1.7580098783071842e-05
0.3179770596625682	4.2491321054590496e-05
0.31829519576375775	0.00015869596617896036
0.31861365016017007	0.00013870592237908618
0.3189324231702587	2.2359032721334872e-05
0.31925151511279676	0.00016479200716743999
0.3195709263068769	0.00018402967366320714
0.31989065707190945	0.00023253106833968532
0.32021070772762594	0.00011264633921452097
0.32053107859407703	1.875102888696223e-05
0.3208517699916327	1.001933659260278e-05
0.32117278224098533	8.957029133209038e-05
0.32149411566314745	0.0002240660755157398
0.32181577057945177	0.00012742299732437941
0.32213774731155354	0.0001120299708146433
0.32246004618142987	5.541331208815113e-05
0.32278266751137896	0.000185765767008639
0.323105611624022	0.000220434965858434
0.32342887884230354	0.00017020514893444614
0.32375246948949077	0.00016481449944483642
0.32407638388917476	3.9046995477804306e-05
0.3244006223652699	3.0301193661564216e-05
0.3247251852420147	0.00016001744516961844
0.3250500728439716	5.072799508104697e-05
0.32537528549602773	1.594365956655299e-05
0.32570082352339647	2.5921538161418018e-05
0.32602668725161615	1.517200925176562e-05
0.3263528770065502	1.3348199980797733e-05
0.32667939311438926	0.00014322708260774774
0.3270062359016485	2.644246290641147e-05
0.3273334056951695	5.869631974065242e-05
0.32766090282212285	2.9342836986257545e-05
0.32798872761000714	3.407119742059728e-05
0.32831688038664697	4.6485082815117705e-05
0.32864536148019385	9.962609796786921e-05
0.3289741712191297	7.388556525970097e-05
0.32930330993226514	0.00013705648832441187
0.32963277794873797	0.0002229458999132088
0.32996257559801523	0.0008042000627775362
0.33029270320989507	0.005867941520413303
0.3306231611145066	0.0019083856969399125
0.3309539496423071	0.0003801817848445251
0.3312850691240847	0.0001766658127797289
0.33161651989095925	9.781825623306727e-05
0.3319483022743805	6.28522581217153e-05
0.3322804166061314	4.697545138490357e-05
0.3326128632183269	4.409087772390401e-05
0.3329456424434135	3.161760451587416e-05
0.3332787546141702	2.823606756005425e-05
0.33361220006370884	3.1471596645033656e-05
0.333945979125476	2.7370816706028625e-05
0.3342800921332507	3.898475050339074e-05
0.3346145394211455	1.626433065011575e-05
0.33494932132360705	2.519902007647804e-05
0.33528443817541764	2.022759627096993e-05
0.3356198903116948	4.3945519386077035e-05
0.33595567806788895	4.251888940602593e-05
0.33629180177978923	2.516896355445434e-05
0.33662826178351984	1.7341440246112076e-05
0.3369650584155399	2.7789476290084962e-05
0.33730219201264616	7.341216880493414e-05
0.337639662911973	1.8436477053387676e-05
0.33797747145099094	5.113952551068733e-05
0.3383156179675081	3.314106192437903e-05
0.3386541027996724	3.971746295620267e-05
0.3389929262859681	1.6109040117207473e-05
0.3393320887652174	9.58040754360444e-05
0.33967159057658325	0.00012435030643669748
0.3400114320595682	8.690251563193202e-05
0.34035161355401444	0.0001377739361118893
0.34069213540010307	0.0002698639769640819
0.34103299793835534	5.06672561379103e-05
0.34137420150963343	8.302630975413963e-05
0.3417157464551409	0.00010402182204021168
0.3420576331164234	4.790483812271638e-05
0.3423998618353671	9.486814008671682e-05
0.3427424329542007	0.0003464404685721877
0.34308534681549624	4.179787358873847e-05
0.3434286037621676	1.5549902094737773e-05
0.3437722041374721	1.5908807485852232e-05
0.34411614828500847	0.001391352082674149
0.3444604365487217	0.0006608520916130075
0.34480506927290067	0.00032367670577660785
0.34515004680217665	7.434380549264278e-05
0.3454953694815278	0.00015959618142649933
0.34584103765627777	1.9712354219541072e-05
0.34618705167209435	2.640853390496945e-05
0.3465334118749911	0.00046758048050398783
0.3468801186113284	0.00010171343567030747
0.34722717222781396	3.823455312013988e-05
0.3475745730715008	0.0005971142206756177
0.34792232148978935	0.0004546615444222435
0.3482704178304284	8.56213682088444e-05
0.3486188624415139	4.292947576457341e-05
0.3489676556714908	2.8926354845940877e-05
0.3493167978691525	0.0005197832628580181
0.34966628938364114	9.246931452581902e-05
0.35001613056444836	0.0004056992307030488
0.3503663217614157	1.3732340117354011e-05
0.3507168633247337	3.8639060080152476e-05
0.3510677556049435	3.3427137901402635e-05
0.35141899895293816	0.00032608211798123345
0.35177059371996156	1.847587474379395e-05
0.35212254025760836	0.0003328299470579272
0.35247483891782416	6.904916200169363e-05
0.35282749005290864	0.0008665963706322151
0.3531804940155126	3.1822382657682614e-05
0.35353385115863967	5.934651957115535e-05
0.35388756183564807	5.7655798091898046e-05
0.3542416264002475	0.0001918425849182082
0.35459604520650223	2.717736897159077e-05
0.35495081860883215	4.339748998084634e-05
0.3553059469620101	2.8982444314827824e-05
0.35566143062116456	0.00024735960517880957
0.3560172699417795	0.00036963369839051297
0.356373465279694	2.9849030095272518e-05
0.35673001699110324	0.0005947359967929487
0.3570869254325594	0.0009335389731672014
0.3574441909609705	7.21583493934745e-05
0.35780181393360216	5.2454209281617064e-05
0.3581597947080773	0.0011261296371523526
0.3585181336423769	0.001055002438854581
0.35887683109484053	0.0008619259514392358
0.3592358874241651	2.8343596774518548e-05
0.3595953029894069	4.30752972002566e-05
