# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01192098348673437
0.3003592447525199	0.007209779174634916
0.3006597542269558	0.0038330276712431064
0.300960564361171	0.009005511676090126
0.30126167545597554	0.0026700468303400347
0.3015630878124805	0.0036155107576099337
0.30186480173209856	0.007649083604316221
0.30216681751654345	0.021676626962751244
0.30246913546783105	0.0063302850762778674
0.3027717558882791	0.007235241320254676
0.3030746790805082	0.0030299389727908976
0.30337790534744163	0.0029654336925125095
0.30368143499230554	0.005621778202049408
0.3039852683186298	0.004613173402801143
0.3042894056302477	0.004558433103089788
0.30459384723129695	0.0024641351227346914
0.3048985934262188	0.0075178607604307135
0.30520364451975973	0.0019249187794275681
0.3055090008169708	0.0034073080950436834
0.3058146626232074	0.0065593283841283035
0.30612063024413205	0.006360975848197033
0.30642690398571265	0.0022321521741615366
0.30673348415422236	0.004428696557577721
0.30704037105624177	0.0021702368950677017
0.3073475649986577	0.0019639606945987217
0.30765506628866374	0.003338563551622335
0.3079628752337625	0.0022668275305209964
0.3082709921417617	0.0024121806131010316
0.30857941732077815	0.002786206617680402
0.30888815107923795	0.0022007563371507547
0.30919719372587473	0.003754887024685024
0.30950654556973123	0.0041836325746460535
0.30981620692015943	0.002727402473886866
0.31012617808682075	0.011320059332765484
0.31043645937968534	0.0029647076093469744
0.3107470511090351	0.0017653212253361237
0.3110579535854616	0.0016615596368554646
0.3113691671198673	0.0019123524781534105
0.31168069202346704	0.0023060626047980716
0.31199252860778476	0.0024410487690484824
0.31230467718465704	0.0018375015165227842
0.31261713806623304	0.0023336510809768922
0.3129299115649728	0.002655122462569751
0.3132429979936502	0.0022488624339359786
0.31355639766535176	0.002722047053578181
0.3138701108934763	0.0015420629215525151
0.31418413799173767	0.0016738369667009627
0.31449847927416325	0.0034681561601203653
0.3148131350550942	0.002006679137484933
0.31512810564918703	0.0015548034504989433
0.3154433913714119	0.0015928250054359583
0.31575899253705464	0.0031224515994183744
0.3160749094617161	0.004258121391983811
0.3163911424613123	0.002869680880609668
0.3167076918520775	0.0025903549136446088
0.3170245579505614	0.001744807866178091
0.3173417410736292	0.0015452506532834883
0.3176592415384646	0.0014955782405736394
0.3179770596625682	0.002448462293524597
0.31829519576375775	0.00398154331058337
0.31861365016017007	0.0030190940298245915
0.3189324231702587	0.002155132871099592
0.31925151511279676	0.004242791586585774
0.3195709263068769	0.0037916637695597846
0.31989065707190945	0.003543356412985115
0.32021070772762594	0.003144565696409275
0.32053107859407703	0.0014680389295008973
0.3208517699916327	0.001397158251146131
0.32117278224098533	0.00412120874910229
0.32149411566314745	0.004333550028183614
0.32181577057945177	0.0027069913977812096
0.32213774731155354	0.003306863842244677
0.32246004618142987	0.002419706179204685
0.32278266751137896	0.004413970864647203
0.323105611624022	0.0051798465001165845
0.32342887884230354	0.0031330678740367894
0.32375246948949077	0.0025529777502951764
0.32407638388917476	0.002249605980845543
0.3244006223652699	0.0017302440749833723
0.3247251852420147	0.0029746840402714208
0.3250500728439716	0.002343689304233796
0.32537528549602773	0.0017202957291328053
0.32570082352339647	0.0014811434310811427
0.32602668725161615	0.0011723835177884759
0.3263528770065502	0.0010284741506591038
0.32667939311438926	0.0023920849829429367
0.3270062359016485	0.0015762523439604005
0.3273334056951695	0.0021594966722104374
0.32766090282212285	0.0016034881052227755
0.32798872761000714	0.0017131018227145877
0.32831688038664697	0.0018978324313930562
0.32864536148019385	0.0025066492077017357
0.3289741712191297	0.001989563861984055
0.32930330993226514	0.0031771170849648205
0.32963277794873797	0.00374191600864999
0.32996257559801523	0.010089485087396889
0.33029270320989507	0.03553994274374454
0.3306231611145066	0.018563203121990942
0.3309539496423071	0.00622945178752239
0.3312850691240847	0.003676596504341992
0.33161651989095925	0.002495699328670719
0.3319483022743805	0.0017838926514565396
0.3322804166061314	0.001490847570047493
0.3326128632183269	0.001776523075475236
0.3329456424434135	0.0014562493822705249
0.3332787546141702	0.0016394211627898646
0.33361220006370884	0.002137935825692014
0.333945979125476	0.0016487558669542519
0.3342800921332507	0.0024270886190576445
0.3346145394211455	0.0009304456060399989
0.33494932132360705	0.0013509522737078208
0.33528443817541764	0.0013584063996487908
0.3356198903116948	0.0024010228363008793
0.33595567806788895	0.0017657548925180677
0.33629180177978923	0.002338107911299487
0.33662826178351984	0.0013174284553232841
0.3369650584155399	0.0019253916996689493
0.33730219201264616	0.004315744732187808
0.337639662911973	0.0012192247250219052
0.33797747145099094	0.0032456628985026875
0.3383156179675081	0.0017992487079313041
0.3386541027996724	0.0020753511420789177
0.3389929262859681	0.0012107108230619513
0.3393320887652174	0.002872190388224748
0.33967159057658325	0.0026450668602035076
0.3400114320595682	0.0021952754484248407
0.34035161355401444	0.002358743425232479
0.34069213540010307	0.005160737452263046
0.34103299793835534	0.0016901867598078644
0.34137420150963343	0.002300876675269754
0.3417157464551409	0.0027925413059851287
0.3420576331164234	0.0017514797810021015
0.3423998618353671	0.002652069980882108
0.3427424329542007	0.005152968335889796
0.34308534681549624	0.0014248180615611577
0.3434286037621676	0.0011183868219105933
0.3437722041374721	0.0010873871352363442
0.34411614828500847	0.018124235180069566
0.3444604365487217	0.008952622435232534
0.34480506927290067	0.003512457228878707
0.34515004680217665	0.0023508777207775096
0.3454953694815278	0.0023297368484763367
0.34584103765627777	0.0011358986457832123
0.34618705167209435	0.0017036871378574804
0.3465334118749911	0.005905120157028504
0.3468801186113284	0.002334845688749836
0.34722717222781396	0.001738994632105046
0.3475745730715008	0.008405565436490563
0.34792232148978935	0.006022931291541401
0.3482704178304284	0.0014933463764266654
0.3486188624415139	0.001859913752737781
0.3489676556714908	0.0017105913457082962
0.3493167978691525	0.0065207091769077
0.34966628938364114	0.0030599117529135147
0.35001613056444836	0.004692970828229429
0.3503663217614157	0.0006109682893381894
0.3507168633247337	0.0017530492605042317
0.3510677556049435	0.002040927443560245
0.35141899895293816	0.004513957396682885
0.35177059371996156	0.0009557948290918064
0.35212254025760836	0.004701565670772088
0.35247483891782416	0.0035957109114162613
0.35282749005290864	0.011037168550157711
0.3531804940155126	0.0017686007248848936
0.35353385115863967	0.0024840376441442142
0.35388756183564807	0.0025741152730704093
0.3542416264002475	0.003736956657289719
0.35459604520650223	0.0014376152716972426
0.35495081860883215	0.0018355822830528057
0.3553059469620101	0.0016969217821863356
0.35566143062116456	0.004355234959494267
0.3560172699417795	0.004936946608292424
0.356373465279694	0.0014111895941717868
0.35673001699110324	0.009908447759163795
0.3570869254325594	0.014542660939479502
0.3574441909609705	0.003618295721631031
0.35780181393360216	0.003184654003195819
0.3581597947080773	0.019543229997612283
0.3585181336423769	0.015084810301086054
0.35887683109484053	0.013961849431430251
0.3592358874241651	0.00149593456039105
0.3595953029894069	0.0020854266129664047
0.3599550781499817	0.0011022742488832934
0.36031521326566457	0.002964231182578549
0.3606757086965913	0.0051525532349023595
0.361036564803257	0.011179757938312038
0.36139778194651695	0.0030597967129745948
0.36175936048758894	0.00397286654923568
0.36212130078805094	0.011855704434024006
0.3624836032098437	0.003863444733874247
0.36284626811526954	0.0011333739659029436
0.36320929586699424	0.01167402104536942
0.36357268682804506	0.005975346811563151
0.3639364413618126	0.0031157148899057093
0.36430055983205223	0.003789273309863296
0.364665042602882	0.003964997978903195
0.36502989003878483	0.019414443370338305
0.3653951025046079	0.004043850300973209
0.36576068036556375	0.00216097592726304
0.3661266239872305	0.0018274532322635816
0.3664929337355513	0.0015211930724168036
0.36685960997683714	0.002957614205413925
0.3672266530777639	0.0032030278384522575
0.367594063405374	0.0017023870219928005
0.36796184132707804	0.008718338647207583
0.36832998721065424	0.0065692737234892985
0.36869850142424837	0.010351821816673872
0.36906738433637487	0.003267439517364558
0.3694366363159162	0.0027944308073543744
0.3698062577321236	0.0018591238649810367
0.37017624895461987	0.0024790850529119576
0.370546610353396	0.012117097756213
0.3709173422988131	0.015901398622548732
0.3712884451616033	0.0019808819175069488
0.3716599193128703	0.002600235055026515
0.3720317651240883	0.02373845586228637
0.3724039829671021	0.015484096690592919
0.37277657321412927	0.009373553413637919
0.37314953623776065	0.005445694191231718
0.3735228724109598	0.03854983308667043
0.37389658210706284	0.02280469468812301
0.3742706656997787	0.008548903468999187
0.3746451235631912	0.029087345535438954
0.37501995607175836	0.04151621449768261
0.3753951636003123	0.0056404478808161134
0.37577074652406117	0.011332785682242318
0.376146705218588	0.00506811345484362
0.37652304005985093	0.012202857796608289
0.3768997514241862	0.01135945377948902
0.37727683968830467	0.0026954864424224333
0.3776543052292933	0.0030838274080249722
0.37803214842461885	0.0025832131091163843
0.37841036965212516	0.0014036153998447495
0.3787889692900325	0.009098359926210432
0.3791679477169404	0.005989156771663339
0.379547305311827	0.009908320461560505
0.3799270424540503	0.015129146872759167
0.380307159523348	0.002227952235967169
0.3806876568998369	0.0037151047170751465
0.3810685349640144	0.0021417938042054296
0.3814497940967586	0.007541386636439228
0.38183143467932895	0.010215150607118917
0.3822134570933656	0.027601382218268692
0.38259586172089083	0.03591584614944494
0.38297864894430983	0.014835605148991935
0.3833618191464097	0.027728949437784447
0.3837453727103603	0.009346990707705751
0.3841293100197161	0.02368534607779252
0.384513631458414	0.0037872731095071627
0.38489833741077456	0.0035021420394194106
0.3852834282615044	0.010785537456885007
0.38566890439569507	0.011665628239976336
0.3860547661988226	0.02375129097630015
0.3864410140567483	0.002929102506826691
0.38682764835572003	0.009590095564536978
0.38721466948237254	0.011313262765287779
0.38760207782372696	0.005619983343720229
0.38798987376719146	0.019182973347274958
0.38837805770056205	0.0031275553051718498
0.38876663001202283	0.02635524933173704
0.38915559109014614	0.005813194176940443
0.38954494132389356	0.008954310255400421
0.3899346811026145	0.012109602609126328
0.3903248108160484	0.0064541062153447145
0.3907153308543251	0.008383255071980268
0.39110624160796537	0.0022048909145495573
0.3914975434678802	0.0024729075129796634
0.3918892368253715	0.0065093797418437835
0.39228132207213195	0.01675374440368409
0.3926737996002461	0.004437255942438651
0.39306666980219274	0.03420746633589763
0.39345993307084226	0.018213503018807836
0.39385358979945745	0.005839693743528726
0.3942476403816957	0.005349155684379535
0.3946420852116072	0.005042055536152078
0.39503692468363627	0.007621987871455827
0.3954321591926224	0.002760558980926258
0.3958277891338011	0.0070922486485812475
0.3962238149028023	0.005370948575280408
0.3966202368956511	0.01023896944074408
0.3970170555087703	0.032817187722347006
0.3974142711389785	0.005111354568513103
0.39781188418349056	0.0035616143408100883
0.3982098950399201	0.004240664765212696
0.3986083041062777	0.0029661448226819013
0.39900711178097215	0.00310331851262003
0.3994063184628117	0.0016380878955928437
0.39980592455100306	0.005711754617364874
