# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003605955489840577
0.3003592447525199	0.0011518690038141222
0.3006597542269558	0.000483290027973118
0.300960564361171	0.00267458297263312
0.30126167545597554	0.00022929385200358762
0.3015630878124805	0.0006121516882332578
0.30186480173209856	0.0018601572597931972
0.30216681751654345	0.009508358159418608
0.30246913546783105	0.001252481929299038
0.3027717558882791	0.0018322527284459526
0.3030746790805082	0.0003582484413638944
0.30337790534744163	0.00039777510561653267
0.30368143499230554	0.001440140516026649
0.3039852683186298	0.0009621621175816111
0.3042894056302477	0.001074609599843773
0.30459384723129695	0.00030953074080175585
0.3048985934262188	0.002115394058408595
0.30520364451975973	0.00012378882929420297
0.3055090008169708	0.0003905659574579448
0.3058146626232074	0.0013236006173427245
0.30612063024413205	0.0017257755958902837
0.30642690398571265	0.00014018601626229193
0.30673348415422236	0.0009316666231065425
0.30704037105624177	0.00023044658413187068
0.3073475649986577	0.00010076117522133881
0.30765506628866374	0.0005501007589943669
0.3079628752337625	0.00025066762377696546
0.3082709921417617	0.00014997397696604847
0.30857941732077815	0.00042367525660428934
0.30888815107923795	0.000113319503313143
0.30919719372587473	0.0006065772357122604
0.30950654556973123	0.000571332262158999
0.30981620692015943	0.00028384422392899156
0.31012617808682075	0.0033549040735119714
0.31043645937968534	0.0002945253541083013
0.3107470511090351	9.066910801085504e-05
0.3110579535854616	9.14346332494563e-05
0.3113691671198673	0.00011715927001771654
0.31168069202346704	0.0003269943041078004
0.31199252860778476	0.00023322066654784686
0.31230467718465704	9.508699110943068e-05
0.31261713806623304	0.000403848310319308
0.3129299115649728	0.00027180683021632736
0.3132429979936502	0.00011443020481180822
0.31355639766535176	0.0003698206392430792
0.3138701108934763	8.688925650380453e-05
0.31418413799173767	9.772258829986364e-05
0.31449847927416325	0.0005435787476949297
0.3148131350550942	0.00012560229169726277
0.31512810564918703	0.00024306461349110506
0.3154433913714119	0.00013422948325018383
0.31575899253705464	0.0003336379605736928
0.3160749094617161	0.0005129834403022384
0.3163911424613123	0.00021339564924682764
0.3167076918520775	0.00023618977196839357
0.3170245579505614	0.00012002797452709343
0.3173417410736292	0.00011237422931392125
0.3176592415384646	0.00014933667835251115
0.3179770596625682	0.0003367975826335379
0.31829519576375775	0.0008959195311337955
0.31861365016017007	0.0006640279583331337
0.3189324231702587	0.00020411738335890918
0.31925151511279676	0.0008417655749501952
0.3195709263068769	0.0008910403253852473
0.31989065707190945	0.001049054381196764
0.32021070772762594	0.0006483728260317693
0.32053107859407703	0.00015021081562638648
0.3208517699916327	0.00010259212740579457
0.32117278224098533	0.000726984068111177
0.32149411566314745	0.001186452660441206
0.32181577057945177	0.000696089789544285
0.32213774731155354	0.0006972133631695117
0.32246004618142987	0.00038223897268557864
0.32278266751137896	0.0010891588794667672
0.323105611624022	0.001277735807597132
0.32342887884230354	0.0008158292229724915
0.32375246948949077	0.000704762083707418
0.32407638388917476	0.0002857045609192551
0.3244006223652699	0.00021699385293408768
0.3247251852420147	0.0007743629756224326
0.3250500728439716	0.0003658931019526101
0.32537528549602773	0.00014024601273790092
0.32570082352339647	0.00019254637780013426
0.32602668725161615	0.00011974772565590225
0.3263528770065502	0.00010119141736753779
0.32667939311438926	0.0006622558607291702
0.3270062359016485	0.0002027588884752899
0.3273334056951695	0.0003801552866945248
0.32766090282212285	0.00021339281468442465
0.32798872761000714	0.000242227039388834
0.32831688038664697	0.00032848852776275276
0.32864536148019385	0.0005958271911620689
0.3289741712191297	0.00046418207361870553
0.32930330993226514	0.0008467605670746207
0.32963277794873797	0.0012932819964935947
0.32996257559801523	0.004258698524771902
0.33029270320989507	0.02095852047174217
0.3306231611145066	0.009093954843763038
0.3309539496423071	0.0022915001062448663
0.3312850691240847	0.0011350572764452557
0.33161651989095925	0.0006483225482304948
0.3319483022743805	0.0004219612932122608
0.3322804166061314	0.0003145489724841434
0.3326128632183269	0.0003120133622333883
0.3329456424434135	0.00022535360961998657
0.3332787546141702	0.0002148050801359052
0.33361220006370884	0.0002591139876624158
0.333945979125476	0.00021292348189079887
0.3342800921332507	0.00030888583413273755
0.3346145394211455	0.00011698483320582702
0.33494932132360705	0.00019147140748101412
0.33528443817541764	0.00015801231158680623
0.3356198903116948	0.0003502407695766136
0.33595567806788895	0.00031553046265612154
0.33629180177978923	0.0002253689142009033
0.33662826178351984	0.00014339459150938398
0.3369650584155399	0.00025414372597050395
0.33730219201264616	0.0006633372025033112
0.337639662911973	0.00015303521576762755
0.33797747145099094	0.00043344861374723556
0.3383156179675081	0.0002777195946789576
0.3386541027996724	0.00031060311317073624
0.3389929262859681	0.00013391465886450717
0.3393320887652174	0.0006649643227461869
0.33967159057658325	0.0007290946485015966
0.3400114320595682	0.0005215329814148608
0.34035161355401444	0.0006684641439026066
0.34069213540010307	0.0015241131128223072
