# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004089397224835633
0.3003592447525199	0.001732930673618961
0.3006597542269558	0.0008692930096396143
0.300960564361171	0.0031902770865700632
0.30126167545597554	0.0005189493336568337
0.3015630878124805	0.0009318942230521211
0.30186480173209856	0.002441858379317086
0.30216681751654345	0.008872853483581595
0.30246913546783105	0.0017405727481378695
0.3027717558882791	0.0025119550627607503
0.3030746790805082	0.0007428893212527731
0.30337790534744163	0.0007513689639248738
0.30368143499230554	0.00198450437879537
0.3039852683186298	0.0014864266366580953
0.3042894056302477	0.0015189884996246405
0.30459384723129695	0.0005969113260373864
0.3048985934262188	0.002817562329929362
0.30520364451975973	0.00032928057097717704
0.3055090008169708	0.0007711691144932996
0.3058146626232074	0.002022412104688607
0.30612063024413205	0.0024175990790964224
0.30642690398571265	0.0003946263172343941
0.30673348415422236	0.001375997867434984
0.30704037105624177	0.0004701045580176499
0.3073475649986577	0.0003218704891294964
0.30765506628866374	0.0009433263968692976
0.3079628752337625	0.0005081215147536469
0.3082709921417617	0.0004231391472023631
0.30857941732077815	0.0007230914047667673
0.30888815107923795	0.000336692252392568
0.30919719372587473	0.0009422494859969735
0.30950654556973123	0.0010352675138811912
0.30981620692015943	0.0005793735318513005
0.31012617808682075	0.00373315996047655
0.31043645937968534	0.0005875765017942292
0.3107470511090351	0.0002849956147646218
0.3110579535854616	0.0002809565027633745
0.3113691671198673	0.00033895328206225926
0.31168069202346704	0.0005638561269831359
0.31199252860778476	0.0005340248198021276
0.31230467718465704	0.0002765467635356551
0.31261713806623304	0.0006291777398840465
0.3129299115649728	0.0005597687322436712
0.3132429979936502	0.00034434066453907584
0.31355639766535176	0.000648496241231654
0.3138701108934763	0.0002555769729655655
0.31418413799173767	0.00027968561813188693
0.31449847927416325	0.0008868995533265754
0.3148131350550942	0.0003428030997101901
0.31512810564918703	0.00039433494984632544
0.3154433913714119	0.0003384066163477839
0.31575899253705464	0.0006929901387297335
0.3160749094617161	0.0009404279245863602
0.3163911424613123	0.0005230860437361064
0.3167076918520775	0.0005613783240720954
0.3170245579505614	0.0003196534679869798
0.3173417410736292	0.0003061968149206908
0.3176592415384646	0.0003388555059975309
0.3179770596625682	0.0006502211951031328
0.31829519576375775	0.0012584757718203158
0.31861365016017007	0.0009203461684300207
0.3189324231702587	0.000491126774599829
0.31925151511279676	0.0012880966933708768
0.3195709263068769	0.001218480036226222
0.31989065707190945	0.001353140739127339
0.32021070772762594	0.0010032052868781435
0.32053107859407703	0.0003189695335087133
0.3208517699916327	0.00025616866351921476
0.32117278224098533	0.0012333072823823342
0.32149411566314745	0.0014791826938170478
0.32181577057945177	0.000988513832582119
0.32213774731155354	0.0010447502026126212
0.32246004618142987	0.0006297839500648842
0.32278266751137896	0.0015091675933571569
0.323105611624022	0.0018122866455468132
0.32342887884230354	0.0011029302670682096
0.32375246948949077	0.0008914777371357857
0.32407638388917476	0.0005740178035914132
0.3244006223652699	0.00043464361681534887
