# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00043961479477393195
0.3003592447525199	4.6541763132021206e-05
0.3006597542269558	5.9613739571178965e-06
0.300960564361171	0.00039808236743168264
0.30126167545597554	7.101953506163293e-07
0.3015630878124805	2.4327801130824605e-05
0.30186480173209856	0.00022176032928044988
0.30216681751654345	0.0013879086599647916
0.30246913546783105	0.00017929368483636876
0.3027717558882791	0.00020588696110315042
0.3030746790805082	1.7037788328971267e-06
0.30337790534744163	1.9953292567536522e-05
0.30368143499230554	0.0001891156974295544
0.3039852683186298	3.1420714732783965e-05
0.3042894056302477	8.208328395866631e-05
0.30459384723129695	6.125303864924608e-06
0.3048985934262188	0.0002299510309929355
0.30520364451975973	4.813059696575737e-07
0.3055090008169708	4.126904613743237e-06
0.3058146626232074	0.00011636111028148055
0.30612063024413205	0.0001927852908624277
0.30642690398571265	4.961431854939916e-07
0.30673348415422236	9.074309278656446e-05
0.30704037105624177	2.1655184453035755e-06
0.3073475649986577	3.382534606454375e-07
0.30765506628866374	5.38112422872472e-05
0.3079628752337625	3.0919314081343415e-06
0.3082709921417617	4.5129993975460155e-07
0.30857941732077815	3.758020167159008e-05
0.30888815107923795	4.700590444800001e-07
0.30919719372587473	4.399880886801151e-05
0.30950654556973123	2.521361846296403e-06
0.30981620692015943	8.894690713046608e-07
0.31012617808682075	0.000448321871561067
0.31043645937968534	4.168860723378559e-06
0.3107470511090351	4.3468208814801724e-07
0.3110579535854616	4.414463037337936e-07
0.3113691671198673	5.345885898260321e-07
0.31168069202346704	1.304575005996981e-05
0.31199252860778476	1.1276477395565236e-06
0.31230467718465704	6.304269489144059e-07
0.31261713806623304	1.7033397361287654e-05
0.3129299115649728	1.7727692229789617e-06
0.3132429979936502	6.172276669483254e-07
0.31355639766535176	1.0725000740550297e-05
0.3138701108934763	5.344359163560386e-07
0.31418413799173767	6.117888212070331e-07
0.31449847927416325	1.901691139137659e-05
0.3148131350550942	8.136807820383714e-07
0.31512810564918703	7.77249728499367e-06
0.3154433913714119	7.418870004533514e-07
0.31575899253705464	1.664649761411094e-06
0.3160749094617161	3.5620902621016492e-06
0.3163911424613123	1.189049626582975e-06
0.3167076918520775	1.1605726781832284e-06
0.3170245579505614	8.35991519020855e-07
0.3173417410736292	7.213228391187575e-07
0.3176592415384646	9.620136862115835e-07
0.3179770596625682	2.0512394011618574e-06
0.31829519576375775	6.956955842513251e-05
0.31861365016017007	9.89625481191422e-05
0.3189324231702587	1.1068504365165227e-06
0.31925151511279676	0.00011052163070845284
0.3195709263068769	0.00016913924755283788
0.31989065707190945	0.00012636263754634821
0.32021070772762594	2.4254101740690957e-05
0.32053107859407703	1.232650457628272e-06
0.3208517699916327	1.0769263328552998e-06
0.32117278224098533	4.471125318024649e-06
0.32149411566314745	0.00012549189300134172
0.32181577057945177	2.969749185307301e-05
0.32213774731155354	1.1534325018110705e-05
0.32246004618142987	4.5437833857104326e-06
0.32278266751137896	2.5874068079781528e-05
0.323105611624022	7.151690493758375e-05
0.32342887884230354	9.334148949648234e-05
0.32375246948949077	0.0001254163143688565
0.32407638388917476	2.473288163579321e-06
0.3244006223652699	2.104641407048145e-06
0.3247251852420147	6.302378266852578e-05
0.3250500728439716	3.0736778172918996e-06
0.32537528549602773	1.759206260689371e-06
0.32570082352339647	1.8954645539264247e-06
0.32602668725161615	1.6184130138765996e-06
0.3263528770065502	1.8139842607642831e-06
0.32667939311438926	5.189574840908425e-05
0.3270062359016485	2.5867050868737994e-06
0.3273334056951695	4.5586517860953415e-06
0.32766090282212285	3.6804456417825566e-06
0.32798872761000714	4.731847859717583e-06
0.32831688038664697	6.312505566487857e-06
0.32864536148019385	1.0631675829665953e-05
0.3289741712191297	1.035198253765331e-05
0.32930330993226514	1.6100091141879768e-05
0.32963277794873797	3.308244450864916e-05
0.32996257559801523	0.0001399281488592473
0.33029270320989507	0.006159213156873702
0.3306231611145066	0.00047591666974147295
0.3309539496423071	6.367049700027422e-05
0.3312850691240847	2.870178090477172e-05
0.33161651989095925	1.5747231111063182e-05
0.3319483022743805	9.965660639947153e-06
0.3322804166061314	7.384726141057749e-06
0.3326128632183269	5.748546324719244e-06
0.3329456424434135	4.880022757469204e-06
0.3332787546141702	3.764198518116298e-06
0.33361220006370884	3.888087035310452e-06
0.333945979125476	4.0591895146662675e-06
0.3342800921332507	3.726915374530345e-06
0.3346145394211455	2.8673984009813503e-06
0.33494932132360705	3.528815041314631e-06
0.33528443817541764	2.876319221103756e-06
0.3356198903116948	3.5129495274636794e-06
0.33595567806788895	5.261211782934862e-06
0.33629180177978923	5.395317242358555e-06
0.33662826178351984	2.7927840012498913e-06
0.3369650584155399	4.554158454896264e-06
0.33730219201264616	6.114755595168884e-06
0.337639662911973	3.2873626656557425e-06
0.33797747145099094	3.821511422501899e-06
0.3383156179675081	3.863810875252834e-06
0.3386541027996724	3.634355800743446e-06
0.3389929262859681	3.0181784008213278e-06
0.3393320887652174	7.549913516080664e-06
0.33967159057658325	1.504229149748873e-05
0.3400114320595682	6.360966210487804e-06
0.34035161355401444	3.015365515943689e-05
0.34069213540010307	2.5019591290287375e-05
0.34103299793835534	5.528317263220208e-06
0.34137420150963343	8.669193083058503e-06
0.3417157464551409	8.209725169221816e-06
0.3420576331164234	4.591805774447291e-06
0.3423998618353671	6.5667243449072235e-06
0.3427424329542007	5.4531292782828015e-05
0.34308534681549624	3.915012035107274e-06
0.3434286037621676	3.2237291151320224e-06
0.3437722041374721	3.0173588430403853e-06
0.34411614828500847	0.0018757831395565029
0.3444604365487217	0.0007257547728066766
0.34480506927290067	0.0001915969112435113
0.34515004680217665	5.038689530362378e-06
0.3454953694815278	3.703210925540257e-05
0.34584103765627777	3.3659963518800728e-06
0.34618705167209435	4.5595091935350656e-06
0.3465334118749911	0.0005424962995533841
0.3468801186113284	1.2670328619128131e-05
0.34722717222781396	4.10264419904232e-06
0.3475745730715008	0.0006669450680485051
0.34792232148978935	0.0005316831600942969
0.3482704178304284	9.940037672602866e-06
0.3486188624415139	4.324966303422013e-06
0.3489676556714908	4.460465629546638e-06
0.3493167978691525	0.0006083596816289996
0.34966628938364114	7.227432727052448e-06
0.35001613056444836	0.00045777513865658486
0.3503663217614157	3.3001881539070163e-06
0.3507168633247337	4.082410957427917e-06
0.3510677556049435	4.868407636198237e-06
0.35141899895293816	0.00018702152352965314
0.35177059371996156	4.512361204867794e-06
0.35212254025760836	0.00019780180374915542
0.35247483891782416	8.793827077315324e-06
0.35282749005290864	0.000727595274944546
0.3531804940155126	5.044223697843592e-06
0.35353385115863967	5.811726965983546e-06
0.35388756183564807	5.6439173147431556e-06
0.3542416264002475	2.000454309431987e-05
0.35459604520650223	4.489217111551752e-06
0.35495081860883215	5.95634760236822e-06
0.3553059469620101	6.330509842776045e-06
0.35566143062116456	3.6381528463602044e-05
0.3560172699417795	0.0002823635349577193
0.356373465279694	6.7525217654855254e-06
0.35673001699110324	0.0005912806630844801
0.3570869254325594	0.0008515945682504856
0.3574441909609705	8.708146192547524e-06
0.35780181393360216	8.757336056449445e-06
0.3581597947080773	0.0012426234389529645
0.3585181336423769	0.0010139918328003208
0.35887683109484053	0.0005089633578471174
0.3592358874241651	7.807280065685786e-06
0.3595953029894069	6.6603018503089605e-06
0.3599550781499817	5.641863191573936e-06
0.36031521326566457	7.27336287593397e-06
0.3606757086965913	1.4402388932430179e-05
0.361036564803257	0.0006574451538755241
0.36139778194651695	9.504335050649623e-06
0.36175936048758894	9.667880021221241e-06
0.36212130078805094	0.000642412437393451
0.3624836032098437	9.356372338051092e-06
0.36284626811526954	6.61445349926542e-06
0.36320929586699424	0.0006374577948755854
0.36357268682804506	1.201504759054081e-05
0.3639364413618126	9.140348347486872e-06
0.36430055983205223	8.72851972132364e-06
0.364665042602882	9.86564978054348e-06
0.36502989003878483	0.0012428060524527723
0.3653951025046079	9.343803394413694e-06
0.36576068036556375	7.256424106832497e-06
0.3661266239872305	7.441049235953107e-06
0.3664929337355513	7.905488435142548e-06
0.36685960997683714	9.724364770509107e-06
0.3672266530777639	8.95922251820476e-06
0.367594063405374	7.886586493016952e-06
0.36796184132707804	0.0007669605357489755
0.36832998721065424	0.0004038608712217971
0.36869850142424837	0.0004129516751589104
0.36906738433637487	1.1238618992101475e-05
0.3694366363159162	9.435696122413467e-06
0.3698062577321236	8.75647322400615e-06
0.37017624895461987	9.240031124226986e-06
0.370546610353396	0.0010637282009007688
0.3709173422988131	0.0011432245966411412
0.3712884451616033	1.0056229129912846e-05
0.3716599193128703	1.0046055000744578e-05
0.3720317651240883	0.00185943517643886
0.3724039829671021	0.0013911288656985018
0.37277657321412927	0.00044341367047971865
0.37314953623776065	1.6696615326524723e-05
0.3735228724109598	0.0029792242971217013
0.37389658210706284	0.0020085391650702103
0.3742706656997787	0.00039369704227357666
0.3746451235631912	0.0039612467278307235
0.37501995607175836	0.0037915534612390426
0.3753951636003123	1.7157378603770515e-05
0.37577074652406117	0.0007527399981384695
0.376146705218588	1.820755582461068e-05
0.37652304005985093	0.0007045589859956305
0.3768997514241862	0.0006273781697288844
0.37727683968830467	1.4101338175580647e-05
0.3776543052292933	1.4914431096429011e-05
0.37803214842461885	1.2301515692316078e-05
0.37841036965212516	1.1496771178558745e-05
0.3787889692900325	0.00039079711347111875
0.3791679477169404	0.0001308236808179814
0.379547305311827	0.00047530223920587905
0.3799270424540503	0.001017069796417285
0.380307159523348	1.633772759764783e-05
0.3806876568998369	1.8914948377685258e-05
0.3810685349640144	1.6953756981156416e-05
0.3814497940967586	0.0003887302684225084
0.38183143467932895	0.0005431004263194112
0.3822134570933656	0.0018455950412205795
0.38259586172089083	0.004170958158894619
0.38297864894430983	0.0005526887411239951
0.3833618191464097	0.0016084565917774197
0.3837453727103603	4.382449921029223e-05
0.3841293100197161	0.0014673531312119274
0.384513631458414	2.765506251095419e-05
0.38489833741077456	2.692602628370115e-05
0.3852834282615044	0.0007424705883921737
0.38566890439569507	0.0019520694506030454
0.3860547661988226	0.0028167167532590124
0.3864410140567483	3.323554573369686e-05
0.38682764835572003	0.0006107598607164763
0.38721466948237254	0.0007403370034804043
0.38760207782372696	5.19543385465907e-05
0.38798987376719146	0.0024684794580604086
0.38837805770056205	3.433693379770961e-05
0.38876663001202283	0.0024286188722908004
0.38915559109014614	0.00011627209645314097
0.38954494132389356	0.0009860870452218296
0.3899346811026145	0.0012605507374440182
0.3903248108160484	0.00019003543934758527
0.3907153308543251	0.0008036562967365386
0.39110624160796537	2.2311680291128e-05
0.3914975434678802	2.1343387894455402e-05
0.3918892368253715	8.352975595643186e-05
0.39228132207213195	0.0027265705971291723
0.3926737996002461	3.1555046550947754e-05
0.39306666980219274	0.005354612520059917
0.39345993307084226	0.00011622099197601164
0.39385358979945745	5.865874157894194e-05
0.3942476403816957	6.446683518001201e-05
0.3946420852116072	3.0051239103621685e-05
0.39503692468363627	3.301490082252215e-05
0.3954321591926224	2.5394616887905688e-05
0.3958277891338011	3.003537799846854e-05
0.3962238149028023	3.280525449706116e-05
0.3966202368956511	7.911744033616194e-05
0.3970170555087703	0.001051324466574901
0.3974142711389785	5.260234382485857e-05
0.39781188418349056	3.252733676642543e-05
0.3982098950399201	2.6179320339704623e-05
0.3986083041062777	2.7942141905844952e-05
0.39900711178097215	2.4505972268967217e-05
0.3994063184628117	2.566219504239209e-05
0.39980592455100306	3.096247681457151e-05
0.40020593044515235	2.5654851091015533e-05
0.4006063365452655	0.00014536005833108056
0.4010071432517482	2.6676036975768462e-05
0.4014083509654077	2.7061939131281205e-05
0.4018099600874517	2.6277414993256325e-05
0.4022119710194891	2.8129612320598818e-05
0.40261438416353124	3.000167932948987e-05
0.40301719992199064	3.066392041464874e-05
0.40342041869768314	4.1613317501922204e-05
0.40382404089382873	3.03226134633949e-05
0.40422806691404894	2.9491382814214403e-05
0.40463249716236893	0.001993266847912844
0.40503733204321946	0.0004005983664554943
0.4054425719614362	3.1399726835909556e-05
0.40584821732225845	3.378346732043814e-05
0.406254268531332	3.410627749821432e-05
0.40666072599470804	0.0004889935885428447
0.40706759011884386	3.7393027308889544e-05
0.40747486131060406	0.00036232182482892606
0.4078825399772598	4.010804014922531e-05
0.4082906265264887	3.598010114951079e-05
0.40869912136637737	3.694114181552042e-05
0.40910802490542203	3.2188088824250293e-05
0.4095173375525259	3.4017622009451815e-05
0.40992705971700066	4.2043194736705464e-05
0.41033719180856965	6.34609861464704e-05
0.41074773423736516	4.09833340970789e-05
0.41115868741392897	3.798299839518473e-05
0.4115700517492145	3.9309515323721926e-05
0.41198182765458635	4.0539303607555315e-05
0.41239401554182037	4.015936211193769e-05
0.41280661582310413	4.333546419228571e-05
0.4132196289110381	0.0001710241936969743
0.41363305521863547	7.589795422087547e-05
0.41404689515932186	4.677881505743734e-05
0.41446114914693805	0.00023500323959366735
0.4148758175957384	5.9332395851770295e-05
0.41529090092039056	6.872770342203284e-05
0.4157063995359777	5.293004198295839e-05
0.41612231385799897	4.775048845663977e-05
0.4165386443023692	4.7143073664639797e-05
0.41695539128541836	5.029123873940245e-05
0.4173725552238928	8.453924949281824e-05
0.41779013653495684	0.00011101278693865385
0.41820813563619214	5.90161685644313e-05
0.41862655294559853	5.886671699364888e-05
0.4190453888815931	6.483191419930133e-05
0.4194646438630111	6.017767201721777e-05
0.419884318309108	7.805312443562215e-05
0.4203044126395589	0.00031345988857428277
0.4207249272744568	0.00018332702739129036
0.4211458626343166	5.775498701630864e-05
0.421567219140075	0.003016993054137991
0.42198899721308825	6.496830083100383e-05
0.42241119727513277	7.087790909501057e-05
0.4228338197484091	9.918606282069634e-05
0.42325686505554083	7.849290668947372e-05
0.423680333619573	8.41306883658152e-05
0.42410422586397456	0.0014915349877224224
0.4245285422126373	0.0016765894160264343
0.4249532830898771	0.0006171923217462392
0.4253784489204354	0.0009828565554234384
0.42580404012947815	0.00012901973476781115
0.42623005714259626	0.00010957681641366989
0.4266565003858075	7.802192053124363e-05
0.4270833702855548	0.0005990329181640055
0.4275106672687079	0.002576971773849119
0.42793839176256293	0.002256288918613753
0.4283665441948454	0.00010560692858414278
0.42879512499370814	0.0008201675759284321
0.4292241345877311	0.0013925082265552865
0.4296535734059238	0.00025002824136029277
0.4300834418777262	0.00016638584377225586
0.4305137404330073	0.00015575249222928543
0.4309444695020643	0.001262675162873396
0.4313756295156262	0.00013249383361821227
0.43180722090485346	8.845108455207919e-05
0.4322392441013378	0.0019356748514264756
0.43267169953710305	0.004632630358540247
0.4331045876446034	9.210634180437503e-05
0.43353790885672777	9.147639304122773e-05
