# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0017239361329583942
0.3003592447525199	0.0006346015491215382
0.3006597542269558	0.0002972002216213264
0.300960564361171	0.001335401108212339
0.30126167545597554	0.0001611305339806901
0.3015630878124805	0.00034496668094706684
0.30186480173209856	0.0009826976448661074
0.30216681751654345	0.0040413043782746945
0.30246913546783105	0.000669481276767704
0.3027717558882791	0.0010069167274153637
0.3030746790805082	0.0002473393916200487
0.30337790534744163	0.00025807200514360975
0.30368143499230554	0.0008020267443459977
0.3039852683186298	0.0005744745366369501
0.3042894056302477	0.0005984757491293438
0.30459384723129695	0.00020447400359257958
0.3048985934262188	0.0011618862482010177
0.30520364451975973	9.514049975535749e-05
0.3055090008169708	0.00025667045737670765
0.3058146626232074	0.0007760599028865529
0.30612063024413205	0.0009839910316753065
0.30642690398571265	0.00011169549982258518
0.30673348415422236	0.0005327404089408701
0.30704037105624177	0.00015530362200061188
0.3073475649986577	8.645466586993475e-05
0.30765506628866374	0.00034593424985822715
0.3079628752337625	0.00016924943227442224
0.3082709921417617	0.00011817821283759106
0.30857941732077815	0.00026026058051618016
0.30888815107923795	9.088563950465784e-05
0.30919719372587473	0.00034454994064452986
0.30950654556973123	0.0003580090877084079
0.30981620692015943	0.00018928694973406932
0.31012617808682075	0.0015930157520515575
0.31043645937968534	0.00019519158493565828
0.3107470511090351	7.666151649508531e-05
0.3110579535854616	7.704934552241205e-05
0.3113691671198673	9.671115336237472e-05
0.31168069202346704	0.00020108499526886307
0.31199252860778476	0.00017246667637671183
0.31230467718465704	7.528064624853849e-05
0.31261713806623304	0.00023510415235075826
0.3129299115649728	0.00018489571197351289
0.3132429979936502	9.259618316597369e-05
0.31355639766535176	0.00022881136354654233
0.3138701108934763	7.040186034699461e-05
0.31418413799173767	7.83578666745846e-05
0.31449847927416325	0.0003254269855720848
0.3148131350550942	9.847237115267771e-05
0.31512810564918703	0.00014579964003605392
0.3154433913714119	0.00010534566124987841
0.31575899253705464	0.0002318686948646081
0.3160749094617161	0.00032568182185674957
0.3163911424613123	0.00015861081050454483
0.3167076918520775	0.00017822791977698335
0.3170245579505614	9.423111355896482e-05
0.3173417410736292	9.121855346097634e-05
0.3176592415384646	0.00011040583675852923
0.3179770596625682	0.000229263100128459
0.31829519576375775	0.0004997272550213926
0.31861365016017007	0.00036463880284830176
0.3189324231702587	0.00015759908795790422
0.31925151511279676	0.0004958096352311546
0.3195709263068769	0.0004889717496856102
0.31989065707190945	0.000568082664674944
0.32021070772762594	0.0003890766042476781
0.32053107859407703	0.00010533256538542641
0.3208517699916327	7.699753297310228e-05
0.32117278224098533	0.00045848700372811194
