# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00010520106918037849
0.3003592447525199	1.2994622800469253e-05
0.3006597542269558	2.034160478015565e-06
0.300960564361171	9.597693670947727e-05
0.30126167545597554	2.36225806677043e-07
0.3015630878124805	7.450965782307478e-06
0.30186480173209856	5.4709282024526936e-05
0.30216681751654345	0.0003139489209483174
0.30246913546783105	4.216315412639415e-05
0.3027717558882791	5.218211408548874e-05
0.3030746790805082	6.444961077012511e-07
0.30337790534744163	6.383978213805032e-06
0.30368143499230554	4.752088098250447e-05
0.3039852683186298	9.792099206999233e-06
0.3042894056302477	2.5075728079873118e-05
0.30459384723129695	2.121935835488987e-06
0.3048985934262188	5.7166914855094154e-05
0.30520364451975973	1.5689087090709164e-07
0.3055090008169708	1.4745583201542896e-06
0.3058146626232074	3.090009226320988e-05
0.30612063024413205	4.923163380038498e-05
0.30642690398571265	1.6495649014794877e-07
0.30673348415422236	2.5308647978750415e-05
0.30704037105624177	8.012385661457709e-07
0.3073475649986577	1.1568069307609084e-07
0.30765506628866374	1.580616472692317e-05
0.3079628752337625	1.1207605122464004e-06
0.3082709921417617	1.4832323308926774e-07
0.30857941732077815	1.119360160645664e-05
0.30888815107923795	1.5221314480764357e-07
0.30919719372587473	1.3015100074881587e-05
0.30950654556973123	8.80812840482404e-07
0.30981620692015943	3.058836391470757e-07
0.31012617808682075	0.00011919458494524515
0.31043645937968534	1.3237958713878715e-06
0.3107470511090351	1.4491131485648048e-07
0.3110579535854616	1.4805360594743108e-07
0.3113691671198673	1.8726811575734981e-07
0.31168069202346704	4.560245668363997e-06
0.31199252860778476	4.0504375369312355e-07
0.31230467718465704	2.0183089533740143e-07
0.31261713806623304	5.720976638901001e-06
0.3129299115649728	6.469802703139185e-07
0.3132429979936502	1.99331677023592e-07
0.31355639766535176	3.7544461243008894e-06
0.3138701108934763	1.736422281170537e-07
0.31418413799173767	2.006994773392729e-07
0.31449847927416325	6.374071493383555e-06
0.3148131350550942	2.655328322857571e-07
0.31512810564918703	2.7138143139571556e-06
0.3154433913714119	2.5758259979337475e-07
0.31575899253705464	5.843015667986383e-07
0.3160749094617161	1.2871302522621997e-06
0.3163911424613123	3.935188733593614e-07
0.3167076918520775	3.999080308822864e-07
0.3170245579505614	2.7522428625760965e-07
0.3173417410736292	2.42449056274741e-07
0.3176592415384646	3.411673385257538e-07
