# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0032237278087473274
0.3003592447525199	0.0016502178760159144
0.3006597542269558	0.0007717643715853752
0.300960564361171	0.002418775600952355
0.30126167545597554	0.0005001908158710686
0.3015630878124805	0.000778670432375332
0.30186480173209856	0.0019839717005517704
0.30216681751654345	0.006672872728797617
0.30246913546783105	0.001498537747764487
0.3027717558882791	0.0018236158535022565
0.3030746790805082	0.0005932030828621018
0.30337790534744163	0.0005851024360441665
0.30368143499230554	0.0014048097220646387
0.3039852683186298	0.0011331589316136202
0.3042894056302477	0.0010729735343785551
0.30459384723129695	0.00048521560882511537
0.3048985934262188	0.0020429500939391112
0.30520364451975973	0.00032111089899245344
0.3055090008169708	0.000642801405796021
0.3058146626232074	0.0015973846588038096
0.30612063024413205	0.0016543872374842987
0.30642690398571265	0.00037007402456837763
0.30673348415422236	0.0010147414646793612
0.30704037105624177	0.0003912822832911345
0.3073475649986577	0.000298439828597697
0.30765506628866374	0.0006942216439351265
0.3079628752337625	0.00041324376294192387
0.3082709921417617	0.00039203328616269366
0.30857941732077815	0.0005511245525630032
0.30888815107923795	0.0003328159499477099
0.30919719372587473	0.0007653735252122723
0.30950654556973123	0.0008597660487373221
0.30981620692015943	0.000498847652135088
0.31012617808682075	0.00293847250369451
0.31043645937968534	0.0005323581580392911
0.3107470511090351	0.00026217304454877476
0.3110579535854616	0.0002535336817384403
0.3113691671198673	0.000297152657152575
0.31168069202346704	0.0004225221303251803
0.31199252860778476	0.0004418309080132415
0.31230467718465704	0.00026840753982734176
0.31261713806623304	0.0004732464957464358
0.3129299115649728	0.000465433466963784
0.3132429979936502	0.00033229185148876027
0.31355639766535176	0.0005083596362998337
0.3138701108934763	0.00023654389186668023
0.31418413799173767	0.00025692745435740137
0.31449847927416325	0.000699746522577361
0.3148131350550942	0.0003213361886011567
0.31512810564918703	0.0002902021642879853
0.3154433913714119	0.0002804986478027804
0.31575899253705464	0.0005966120877547308
0.3160749094617161	0.0008061050787981402
