# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04589819803513182
0.3003592447525199	0.032491750729660034
0.3006597542269558	0.015915051450612942
0.300960564361171	0.032143001652501474
0.30126167545597554	0.011886058129065779
0.3015630878124805	0.014805200539523503
0.30186480173209856	0.028954549856532032
0.30216681751654345	0.08327890895758988
0.30246913546783105	0.026236535652867505
0.3027717558882791	0.024155132788285724
0.3030746790805082	0.010695480490188362
0.30337790534744163	0.01017399262847518
0.30368143499230554	0.017886209107807704
0.3039852683186298	0.015542291804110087
0.3042894056302477	0.015182034509232731
0.30459384723129695	0.009010162633051776
0.3048985934262188	0.023809146014197268
0.30520364451975973	0.008383835549568713
0.3055090008169708	0.013183725570880602
0.3058146626232074	0.02293346725664696
0.30612063024413205	0.019055685452851228
0.30642690398571265	0.009062161894886244
0.30673348415422236	0.015089518450810992
0.30704037105624177	0.008260069034257338
0.3073475649986577	0.0075678341464270075
0.30765506628866374	0.01089801802509441
0.3079628752337625	0.00849483019512226
0.3082709921417617	0.009885574885416307
0.30857941732077815	0.009723770220008665
0.30888815107923795	0.009351209134245381
0.30919719372587473	0.014671482500279201
0.30950654556973123	0.016750784064945092
0.30981620692015943	0.011381157950064058
0.31012617808682075	0.0428379291623127
0.31043645937968534	0.01237222497333576
0.3107470511090351	0.00692477520473968
0.3110579535854616	0.006438296936996446
0.3113691671198673	0.007198715860264361
0.31168069202346704	0.008240275137787821
0.31199252860778476	0.009088397373145476
0.31230467718465704	0.007992714125414134
0.31261713806623304	0.008621940935732849
0.3129299115649728	0.010346172477749471
0.3132429979936502	0.009420760364548562
0.31355639766535176	0.010077694600618714
0.3138701108934763	0.006244240871259103
0.31418413799173767	0.0068007469971403025
0.31449847927416325	0.012796835168266033
0.3148131350550942	0.008250171593020295
0.31512810564918703	0.005857294023684224
0.3154433913714119	0.005873481049674528
0.31575899253705464	0.012157881583687392
0.3160749094617161	0.016994768022408256
0.3163911424613123	0.01188503004815035
0.3167076918520775	0.009706255913366272
0.3170245579505614	0.006829587158657137
0.3173417410736292	0.0056799699462114165
0.3176592415384646	0.005394906357594793
0.3179770596625682	0.008481695956079446
0.31829519576375775	0.013939521923454786
0.31861365016017007	0.010640622819005954
0.3189324231702587	0.007607172653294535
0.31925151511279676	0.014245918566842538
0.3195709263068769	0.01302979233311132
0.31989065707190945	0.011024669234777561
0.32021070772762594	0.01050821624088056
0.32053107859407703	0.0056128079991689655
0.3208517699916327	0.005817173454721017
0.32117278224098533	0.014439331861854329
0.32149411566314745	0.015425244549575185
0.32181577057945177	0.008734006805306883
0.32213774731155354	0.011492114386282044
0.32246004618142987	0.009448039257660577
0.32278266751137896	0.014955594624086084
0.323105611624022	0.01682047022250436
0.32342887884230354	0.010590862794570461
0.32375246948949077	0.008714081905877906
0.32407638388917476	0.00806894382378226
0.3244006223652699	0.006245439111650563
0.3247251852420147	0.009012633600875038
0.3250500728439716	0.00795301666175343
0.32537528549602773	0.006347965754162197
0.32570082352339647	0.0049300354964449
0.32602668725161615	0.004085342852449016
0.3263528770065502	0.00381998740332049
0.32667939311438926	0.00679449556199276
0.3270062359016485	0.005363122471299339
0.3273334056951695	0.006951094980126743
0.32766090282212285	0.00545477816221853
0.32798872761000714	0.005691123954466052
0.32831688038664697	0.006031180674567498
0.32864536148019385	0.0069935937513867265
0.3289741712191297	0.005162132106538971
0.32930330993226514	0.007158640207690099
0.32963277794873797	0.007169410962867388
0.32996257559801523	0.018225427873360955
0.33029270320989507	0.07153388351249185
0.3306231611145066	0.03593813303431421
0.3309539496423071	0.012753529535407648
0.3312850691240847	0.00860270926614353
0.33161651989095925	0.006692795539367348
0.3319483022743805	0.005155003210808109
