# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006571611895576014
0.3003592447525199	0.0001469903596559699
0.3006597542269558	6.068353015276603e-05
0.300960564361171	0.0005475834223562804
0.30126167545597554	1.6124166197220994e-05
0.3015630878124805	0.00010329303591347743
0.30186480173209856	0.00034277791907489253
0.30216681751654345	0.0018218222936198668
0.30246913546783105	0.00022299883456487938
0.3027717558882791	0.00038489755932254145
0.3030746790805082	4.4505387133792005e-05
0.30337790534744163	8.250364056922187e-05
0.30368143499230554	0.0003284620219166288
0.3039852683186298	0.0001656315930701368
0.3042894056302477	0.00025774679884921827
0.30459384723129695	5.057919554965872e-05
0.3048985934262188	0.0004322537957845953
0.30520364451975973	8.952623079173983e-06
0.3055090008169708	5.4974991684375886e-05
0.3058146626232074	0.00023487848896108635
0.30612063024413205	0.00038715203174732735
0.30642690398571265	1.0227861455027569e-05
0.30673348415422236	0.00020187955833637832
0.30704037105624177	3.35074030160019e-05
0.3073475649986577	7.483434999701571e-06
0.30765506628866374	0.00013224412970771148
0.3079628752337625	3.8682711072050715e-05
0.3082709921417617	9.884799901740747e-06
0.30857941732077815	0.00010140417400105656
0.30888815107923795	7.834604982569156e-06
0.30919719372587473	0.00012614336497918045
0.30950654556973123	5.6138676786508045e-05
0.30981620692015943	2.5245510826489442e-05
0.31012617808682075	0.0007198828231447173
0.31043645937968534	3.633115629876908e-05
0.3107470511090351	7.314942133538931e-06
0.3110579535854616	7.671486006907145e-06
0.3113691671198673	1.099499442770678e-05
0.31168069202346704	7.669884140178667e-05
0.31199252860778476	2.4853159021656134e-05
0.31230467718465704	7.722908116561038e-06
0.31261713806623304	8.778774779185336e-05
0.3129299115649728	3.509813465283027e-05
0.3132429979936502	8.693052436750159e-06
0.31355639766535176	7.36230993114284e-05
0.3138701108934763	7.263113089801273e-06
0.31418413799173767	8.47462596973284e-06
0.31449847927416325	0.00010304806157865287
0.3148131350550942	1.0763690732698408e-05
0.31512810564918703	5.232071439157781e-05
0.3154433913714119	1.3711370344812718e-05
0.31575899253705464	3.349601859692459e-05
0.3160749094617161	6.45279648933831e-05
0.3163911424613123	1.8606383476704934e-05
0.3167076918520775	2.232120034477282e-05
0.3170245579505614	1.105338363059257e-05
0.3173417410736292	1.087571126317644e-05
0.3176592415384646	1.8272749852059413e-05
0.3179770596625682	4.497465971030818e-05
0.31829519576375775	0.00020337182857471116
0.31861365016017007	0.0001872280455911816
0.3189324231702587	2.266991525383902e-05
0.31925151511279676	0.00021661548365985107
0.3195709263068769	0.00024745357581366787
0.31989065707190945	0.0003072005405473548
0.32021070772762594	0.00013765941967001268
0.32053107859407703	2.001564189819212e-05
0.3208517699916327	1.0567655561232952e-05
0.32117278224098533	9.527678926250111e-05
0.32149411566314745	0.0002897395043128633
0.32181577057945177	0.00015452952264648442
0.32213774731155354	0.0001303753332932639
0.32246004618142987	6.400622096374793e-05
0.32278266751137896	0.00022591473512995349
0.323105611624022	0.0002732274157983774
0.32342887884230354	0.00022544844714462195
0.32375246948949077	0.0002261840273875358
0.32407638388917476	4.2304013707651584e-05
0.3244006223652699	3.299112559005028e-05
0.3247251852420147	0.00020472322391265548
0.3250500728439716	5.439382922303842e-05
0.32537528549602773	1.6935749079287155e-05
0.32570082352339647	2.74668587755902e-05
0.32602668725161615	1.623575983616861e-05
0.3263528770065502	1.4687232106268916e-05
0.32667939311438926	0.0001831895022106954
0.3270062359016485	2.8090407777022002e-05
0.3273334056951695	6.490827298149476e-05
0.32766090282212285	3.18083817831518e-05
0.32798872761000714	3.722284351541587e-05
0.32831688038664697	5.061763430174525e-05
0.32864536148019385	0.0001137659946350071
0.3289741712191297	8.109328566101914e-05
0.32930330993226514	0.00014921326552879417
0.32963277794873797	0.0002473632194588701
0.32996257559801523	0.0009217176343176848
0.33029270320989507	0.008120937386254114
0.3306231611145066	0.0023111426701039515
0.3309539496423071	0.0004250111607300096
0.3312850691240847	0.00019538736437965705
0.33161651989095925	0.00010789431740778572
