# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.034507691621908
0.3003592447525199	0.023367230209117188
0.3006597542269558	0.011633291858421543
0.300960564361171	0.024669659955828156
0.30126167545597554	0.008497142803798647
0.3015630878124805	0.010821365795361106
0.30186480173209856	0.02179105490407066
0.30216681751654345	0.06253907796185358
0.30246913546783105	0.01917050474831297
0.3027717558882791	0.018770748523848347
0.3030746790805082	0.00815993270820803
0.30337790534744163	0.007835607425694422
0.30368143499230554	0.014141373621975269
0.3039852683186298	0.012054994231709627
0.3042894056302477	0.011731941220891653
0.30459384723129695	0.006788431454044095
0.3048985934262188	0.018918683641417505
0.30520364451975973	0.006016750088824497
0.3055090008169708	0.00978955268585389
0.3058146626232074	0.017660157129021935
0.30612063024413205	0.015336888558059989
0.30642690398571265	0.006650985259364701
0.30673348415422236	0.011670996556521963
0.30704037105624177	0.006165976990364021
0.3073475649986577	0.005637050679808906
0.30765506628866374	0.008517355645789742
0.3079628752337625	0.006351949253053631
0.3082709921417617	0.007207246663518485
0.30857941732077815	0.007441273972039531
0.30888815107923795	0.006784855381162249
0.30919719372587473	0.010861320775273478
0.30950654556973123	0.012260453574785989
0.30981620692015943	0.008232237995973344
0.31012617808682075	0.03237120007388249
0.31043645937968534	0.009034319496725653
0.3107470511090351	0.005115831889935512
0.3110579535854616	0.004769392244020054
0.3113691671198673	0.0053875212879533054
0.31168069202346704	0.006250215537947749
0.31199252860778476	0.006828575900250165
0.31230467718465704	0.0057370240462207124
0.31261713806623304	0.00646820393561163
0.3129299115649728	0.007679221607872263
0.3132429979936502	0.006857763891180819
0.31355639766535176	0.007580114289276663
0.3138701108934763	0.004576735653283718
0.31418413799173767	0.004980221897970795
0.31449847927416325	0.009677245281125547
0.3148131350550942	0.006040508767991263
0.31512810564918703	0.00436008508730848
0.3154433913714119	0.004412410212433233
0.31575899253705464	0.00906388492131529
0.3160749094617161	0.012598222296011114
0.3163911424613123	0.008695780631127666
0.3167076918520775	0.007298708630349924
0.3170245579505614	0.0050578477596191496
0.3173417410736292	0.004273298356069767
0.3176592415384646	0.00406374843911588
0.3179770596625682	0.006491098149340257
0.31829519576375775	0.010659129967495084
0.31861365016017007	0.008073322051186526
0.3189324231702587	0.005788090486638764
0.31925151511279676	0.010996892436804037
0.3195709263068769	0.009972340757602095
0.31989065707190945	0.008641932049232685
0.32021070772762594	0.008088909289679785
0.32053107859407703	0.00413924054754452
0.3208517699916327	0.004200230208814827
0.32117278224098533	0.011019238374505363
0.32149411566314745	0.011636534909475827
0.32181577057945177	0.0067935346591991574
0.32213774731155354	0.008744390540012812
0.32246004618142987	0.006939121303853243
0.32278266751137896	0.011488794579806868
0.323105611624022	0.013134370922786085
0.32342887884230354	0.00806993825410785
0.32375246948949077	0.006622741117110835
0.32407638388917476	0.006070483296554981
0.3244006223652699	0.004677461521274761
0.3247251852420147	0.007118496933685976
0.3250500728439716	0.00606775441820965
0.32537528549602773	0.004738676226411386
0.32570082352339647	0.0037853900804249744
0.32602668725161615	0.0030914380363733177
0.3263528770065502	0.0028338750435315824
0.32667939311438926	0.0054616311844018625
0.3270062359016485	0.004097007473514264
0.3273334056951695	0.005399359118433318
0.32766090282212285	0.004173570254788214
0.32798872761000714	0.004394037016391728
0.32831688038664697	0.004729557669167834
0.32864536148019385	0.00571504403691695
0.3289741712191297	0.004336232201385195
0.32930330993226514	0.006323328907586128
0.32963277794873797	0.006788664744371295
0.32996257559801523	0.017739613548735513
0.33029270320989507	0.06591980776801437
0.3306231611145066	0.03407422721472314
0.3309539496423071	0.011835250798089695
0.3312850691240847	0.007592478316096129
0.33161651989095925	0.005592588163493372
0.3319483022743805	0.004184004129792561
0.3322804166061314	0.0036192495382098254
0.3326128632183269	0.0042355063269603815
0.3329456424434135	0.0037455788668721395
0.3332787546141702	0.0041865309522578055
0.33361220006370884	0.005523357171813666
0.333945979125476	0.004526486617852511
0.3342800921332507	0.006116770428982438
0.3346145394211455	0.0027235448085151043
0.33494932132360705	0.0037860224629204095
0.33528443817541764	0.0036641682268274476
