# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0022748441877590174
0.3003592447525199	0.00044638177798995873
0.3006597542269558	0.00011512664271977227
0.300960564361171	0.0018220083613077953
0.30126167545597554	1.892991447630096e-05
0.3015630878124805	0.00026161439427098513
0.30186480173209856	0.0011697634066912949
0.30216681751654345	0.007681358307796038
0.30246913546783105	0.0007952750279432729
0.3027717558882791	0.0010262948217739996
0.3030746790805082	4.563467952424593e-05
0.30337790534744163	0.00015940815755078542
0.30368143499230554	0.0007876297060029033
0.3039852683186298	0.0003326338412599848
0.3042894056302477	0.00064162025769242
0.30459384723129695	8.765719201358403e-05
0.3048985934262188	0.0010633456874575605
0.30520364451975973	9.94223397689384e-06
0.3055090008169708	8.442401343749247e-05
0.3058146626232074	0.0006100161511722881
0.30612063024413205	0.0008389048292303578
0.30642690398571265	9.910654280899453e-06
0.30673348415422236	0.000482634432312554
0.30704037105624177	4.3782807540642295e-05
0.3073475649986577	5.9845941404126225e-06
0.30765506628866374	0.0002812448209221862
0.3079628752337625	5.515200991788529e-05
0.3082709921417617	8.797144186186954e-06
0.30857941732077815	0.0002283141911133009
0.30888815107923795	7.793281424860624e-06
0.30919719372587473	0.00032519050817188185
0.30950654556973123	6.814685356867725e-05
0.30981620692015943	2.4057123764563217e-05
0.31012617808682075	0.002505443006342429
0.31043645937968534	5.700499576660472e-05
0.3107470511090351	6.540681558294619e-06
0.3110579535854616	6.79654416489013e-06
0.3113691671198673	9.118123054255499e-06
0.31168069202346704	0.00012837913465460054
0.31199252860778476	2.257992156210203e-05
0.31230467718465704	8.599378147216145e-06
0.31261713806623304	0.00016813673828696693
0.3129299115649728	3.713196455216762e-05
0.3132429979936502	8.787559466371934e-06
0.31355639766535176	0.00012725279024278232
0.3138701108934763	7.400848933069681e-06
0.31418413799173767	8.487230588359635e-06
0.31449847927416325	0.00019175440028668266
0.3148131350550942	1.1284715631557027e-05
0.31512810564918703	8.868486371586702e-05
0.3154433913714119	1.193063394289923e-05
0.31575899253705464	3.2819051938986036e-05
0.3160749094617161	7.570930090916053e-05
0.3163911424613123	1.92647377769857e-05
0.3167076918520775	2.0528078626390755e-05
0.3170245579505614	1.1395705149898682e-05
0.3173417410736292	1.0226529160339914e-05
0.3176592415384646	1.6182024785664486e-05
0.3179770596625682	4.187164219531303e-05
0.31829519576375775	0.0004545746302893283
0.31861365016017007	0.00048379406135583134
0.3189324231702587	1.8818262956377757e-05
0.31925151511279676	0.000517729949502688
0.3195709263068769	0.0006507149472985456
