# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.753914833023343e-05
0.3003592447525199	4.0647047828323615e-06
0.3006597542269558	4.863837488400889e-07
0.300960564361171	4.5356096394613046e-05
0.30126167545597554	5.011875528109513e-08
0.3015630878124805	2.1866645682475365e-06
0.30186480173209856	2.3956583784743266e-05
0.30216681751654345	0.0001451245119448934
0.30246913546783105	1.965357047000334e-05
0.3027717558882791	2.452208066137885e-05
0.3030746790805082	1.396130117784885e-07
0.30337790534744163	2.049018265233022e-06
0.30368143499230554	2.4318001511633263e-05
0.3039852683186298	3.028249258048619e-06
0.3042894056302477	8.1357998706179e-06
0.30459384723129695	5.648473855636797e-07
0.3048985934262188	2.8767926591640226e-05
0.30520364451975973	3.451537992845261e-08
0.3055090008169708	3.4982960090421713e-07
0.3058146626232074	1.2891901337576718e-05
0.30612063024413205	2.5142899545121562e-05
0.30642690398571265	3.549905243337051e-08
0.30673348415422236	1.0315810557216848e-05
0.30704037105624177	1.8584300366160146e-07
0.3073475649986577	2.4391232593358376e-08
0.30765506628866374	6.398905694379844e-06
0.3079628752337625	2.7824543342940224e-07
0.3082709921417617	3.18636390341293e-08
0.30857941732077815	4.187581554998799e-06
0.30888815107923795	3.353975761459171e-08
0.30919719372587473	4.416234368608687e-06
0.30950654556973123	1.9604230536714436e-07
0.30981620692015943	6.050533802058606e-08
0.31012617808682075	4.560006408897582e-05
0.31043645937968534	4.56176710851944e-07
0.3107470511090351	3.3171598341878444e-08
0.3110579535854616	3.379142286313073e-08
0.3113691671198673	4.313328740932337e-08
0.31168069202346704	1.3194941762469508e-06
0.31199252860778476	9.36346821758874e-08
0.31230467718465704	4.6973545100191323e-08
0.31261713806623304	1.66617335329827e-06
0.3129299115649728	1.5090294152398094e-07
0.3132429979936502	4.629197190879189e-08
0.31355639766535176	1.0357204157700787e-06
0.3138701108934763	4.090961775039356e-08
0.31418413799173767	4.740530329529094e-08
0.31449847927416325	1.927842608431369e-06
0.3148131350550942	6.29187044409612e-08
0.31512810564918703	7.906896824342745e-07
0.3154433913714119	6.097023330972527e-08
0.31575899253705464	1.3306029781031607e-07
0.3160749094617161	2.970484741567898e-07
0.3163911424613123	9.284853560085815e-08
0.3167076918520775	9.370510531342328e-08
0.3170245579505614	6.743828762191079e-08
0.3173417410736292	5.947728923056122e-08
0.3176592415384646	8.213073179982503e-08
0.3179770596625682	1.7475088337165458e-07
0.31829519576375775	7.63493924864692e-06
0.31861365016017007	1.1890784781176731e-05
0.3189324231702587	9.545183305671828e-08
0.31925151511279676	1.3527742197140006e-05
0.3195709263068769	2.096962838303874e-05
0.31989065707190945	1.4836148582881387e-05
0.32021070772762594	2.4868036121545535e-06
0.32053107859407703	1.0635405241742054e-07
0.3208517699916327	9.115131748616785e-08
0.32117278224098533	3.7257208803636017e-07
0.32149411566314745	1.43289610370965e-05
0.32181577057945177	3.7348968165204237e-06
0.32213774731155354	1.097951832559828e-06
0.32246004618142987	3.9457164648812016e-07
0.32278266751137896	2.4276982930612465e-06
0.323105611624022	7.692505803447156e-06
0.32342887884230354	1.0879991218822942e-05
0.32375246948949077	1.557320054564923e-05
