# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.12390866746108689
0.3003592447525199	0.09594618584022876
0.3006597542269558	0.053660203255302685
0.300960564361171	0.0901054475003163
0.30126167545597554	0.04208397328353287
0.3015630878124805	0.04985147827246427
0.30186480173209856	0.08399298126831216
0.30216681751654345	0.19763725644073457
0.30246913546783105	0.07792526828972482
0.3027717558882791	0.07229404852151412
0.3030746790805082	0.038426395352220914
0.30337790534744163	0.03742379869071067
0.30368143499230554	0.05666970813067448
0.3039852683186298	0.05001379786721387
0.3042894056302477	0.05033114725012979
0.30459384723129695	0.03362711491334048
0.3048985934262188	0.0705406768697916
0.30520364451975973	0.03223591460184264
0.3055090008169708	0.04700457234186526
0.3058146626232074	0.07077987857645704
0.30612063024413205	0.05937780290778281
0.30642690398571265	0.03465065868849029
0.30673348415422236	0.05113925421392696
0.30704037105624177	0.03238016330454947
0.3073475649986577	0.03175762119685623
0.30765506628866374	0.04100670128443903
0.3079628752337625	0.03379779750779373
0.3082709921417617	0.03860776516967578
0.30857941732077815	0.03633145082644878
0.30888815107923795	0.03779573354430554
0.30919719372587473	0.052738498535362804
0.30950654556973123	0.05872781855403916
0.30981620692015943	0.04296633904514817
0.31012617808682075	0.1283219098061695
0.31043645937968534	0.047737512601698465
0.3107470511090351	0.029768582849473466
0.3110579535854616	0.027630007662033496
0.3113691671198673	0.03136316492297403
0.31168069202346704	0.03417970509418804
0.31199252860778476	0.03743635415067979
0.31230467718465704	0.03493664113208477
0.31261713806623304	0.03392838065157225
0.3129299115649728	0.041940714840568244
0.3132429979936502	0.039574685551904576
0.31355639766535176	0.040153122175235874
0.3138701108934763	0.026373771470793807
0.31418413799173767	0.029394442918383775
0.31449847927416325	0.050605042740752115
0.3148131350550942	0.03549927524242236
0.31512810564918703	0.02513201155072227
0.3154433913714119	0.025532898796120463
0.31575899253705464	0.048895407832272704
0.3160749094617161	0.06629367728878617
0.3163911424613123	0.04874122297026381
0.3167076918520775	0.03895610326616035
