# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002872369744904154
0.3003592447525199	0.00039518932630308666
0.3006597542269558	5.479570298400476e-05
0.300960564361171	0.002439482739142593
0.30126167545597554	7.091568385497034e-06
0.3015630878124805	0.00021222124835594363
0.30186480173209856	0.0016087586199692904
0.30216681751654345	0.010921441273884013
0.30246913546783105	0.0013771975300623514
0.3027717558882791	0.0012989274075144459
0.3030746790805082	1.3550034285604607e-05
0.30337790534744163	0.00011525706894087884
0.30368143499230554	0.0009131893838533754
0.3039852683186298	0.00024900737603440705
0.3042894056302477	0.0006047718944432713
0.30459384723129695	4.8434331720018564e-05
0.3048985934262188	0.0012169291132232355
0.30520364451975973	4.263285877866374e-06
0.3055090008169708	3.4378480462125965e-05
0.3058146626232074	0.0007406882899409507
0.30612063024413205	0.0008739777387989845
0.30642690398571265	3.860146283668553e-06
0.30673348415422236	0.0004832659292898459
0.30704037105624177	1.4370829079044141e-05
0.3073475649986577	2.001964949755221e-06
0.30765506628866374	0.00023167929147331577
0.3079628752337625	2.1187526653461668e-05
0.3082709921417617	3.4704484162220524e-06
0.30857941732077815	0.0001898398063861322
0.30888815107923795	3.1453927503864196e-06
0.30919719372587473	0.0002849306477934038
0.30950654556973123	2.4559432848677226e-05
0.30981620692015943	7.725669539725943e-06
0.31012617808682075	0.002855316757674542
0.31043645937968534	2.864815381170697e-05
0.3107470511090351	2.4932136453896965e-06
0.3110579535854616	2.518723480762404e-06
0.3113691671198673	2.8143443594075304e-06
0.31168069202346704	6.262360026004462e-05
0.31199252860778476	6.21683895315721e-06
0.31230467718465704	3.5940889348408436e-06
0.31261713806623304	9.386882764193624e-05
0.3129299115649728	1.0673928502421285e-05
0.3132429979936502	3.5392005945797523e-06
0.31355639766535176	5.9050194262119356e-05
0.3138701108934763	2.9164297516645035e-06
0.31418413799173767	3.112575350053918e-06
0.31449847927416325	9.410951999278008e-05
0.3148131350550942	4.0344432333581885e-06
0.31512810564918703	3.827386832931359e-05
0.3154433913714119	3.5680553198017006e-06
0.31575899253705464	8.566907371203743e-06
0.3160749094617161	1.9434894961903117e-05
0.3163911424613123	6.272169362369521e-06
0.3167076918520775	5.940672232534175e-06
0.3170245579505614	4.073805187733588e-06
0.3173417410736292	3.4979471955316574e-06
0.3176592415384646	4.5505012570326714e-06
0.3179770596625682	9.97766996552048e-06
0.31829519576375775	0.00030030256620974577
0.31861365016017007	0.00039907532170612114
0.3189324231702587	5.2409352803620254e-06
0.31925151511279676	0.000444155031810121
0.3195709263068769	0.0006757721538836086
0.31989065707190945	0.0005237852331788584
0.32021070772762594	0.0001268380093549396
0.32053107859407703	6.082982000214067e-06
0.3208517699916327	5.637353989874351e-06
0.32117278224098533	2.7325094645628323e-05
0.32149411566314745	0.0006041141406795149
0.32181577057945177	0.00015325710443991729
0.32213774731155354	6.755211886960899e-05
0.32246004618142987	2.79470031147673e-05
0.32278266751137896	0.00015302803546302207
0.323105611624022	0.000337517220173919
0.32342887884230354	0.0004068064199827262
0.32375246948949077	0.0004813721967776774
0.32407638388917476	1.2258018134544219e-05
0.3244006223652699	1.045483080462617e-05
0.3247251852420147	0.0002635011384508503
0.3250500728439716	1.592031330275864e-05
0.32537528549602773	8.18473714528867e-06
0.32570082352339647	8.155649403772045e-06
0.32602668725161615	6.759116462568383e-06
0.3263528770065502	7.833054003099226e-06
0.32667939311438926	0.0001947269290828257
0.3270062359016485	1.1230229762238556e-05
0.3273334056951695	2.131339772702366e-05
0.32766090282212285	1.5798493472275487e-05
0.32798872761000714	2.029491991782631e-05
0.32831688038664697	2.8686140447821944e-05
0.32864536148019385	4.79691523345561e-05
0.3289741712191297	4.236495881067781e-05
0.32930330993226514	6.578389293810866e-05
0.32963277794873797	0.00013268022617714083
0.32996257559801523	0.0005575298673294234
0.33029270320989507	0.017224187493660382
0.3306231611145066	0.001998905034993258
0.3309539496423071	0.0003011172575874899
0.3312850691240847	0.00013601905538224003
0.33161651989095925	7.543098019458065e-05
0.3319483022743805	4.778206362745076e-05
0.3322804166061314	3.412649825532041e-05
0.3326128632183269	2.5579492226249127e-05
0.3329456424434135	2.228843174802557e-05
0.3332787546141702	1.6866699012407474e-05
0.33361220006370884	1.7895047157201962e-05
0.333945979125476	1.9035400404065284e-05
0.3342800921332507	1.699150183395414e-05
0.3346145394211455	1.3513470989102671e-05
0.33494932132360705	1.6878926958240147e-05
0.33528443817541764	1.3334860896726316e-05
0.3356198903116948	1.6747491942642015e-05
0.33595567806788895	2.9245896866667235e-05
0.33629180177978923	3.219716604624502e-05
0.33662826178351984	1.391971818775814e-05
0.3369650584155399	2.7495593864849132e-05
0.33730219201264616	3.6721966440883724e-05
0.337639662911973	1.8011019667044524e-05
0.33797747145099094	2.037696959934424e-05
0.3383156179675081	2.1653850849004002e-05
0.3386541027996724	1.9633270001492382e-05
0.3389929262859681	1.6062660803927547e-05
0.3393320887652174	4.5380874736930977e-05
0.33967159057658325	8.181500912750191e-05
0.3400114320595682	3.174443913913188e-05
0.34035161355401444	0.00014876413093929816
0.34069213540010307	0.00013958690055069093
0.34103299793835534	3.026578869711635e-05
0.34137420150963343	5.290027723770315e-05
0.3417157464551409	4.920292698560487e-05
0.3420576331164234	2.2923123196604364e-05
0.3423998618353671	3.337600687481891e-05
0.3427424329542007	0.00028867311356930644
0.34308534681549624	1.9327752265823737e-05
0.3434286037621676	1.7157283093980812e-05
0.3437722041374721	1.6325829165224705e-05
0.34411614828500847	0.007895332216330523
0.3444604365487217	0.003478498015685356
0.34480506927290067	0.001009120632678781
0.34515004680217665	2.5681413059129944e-05
0.3454953694815278	0.00018077128013248598
0.34584103765627777	1.5873449118841643e-05
0.34618705167209435	2.6273696787959895e-05
0.3465334118749911	0.001846588988621652
0.3468801186113284	6.286800823227949e-05
0.34722717222781396	2.0898272627131806e-05
0.3475745730715008	0.0023265931066472644
0.34792232148978935	0.0017751175068917242
0.3482704178304284	4.266060102622469e-05
0.3486188624415139	1.9824051669279266e-05
0.3489676556714908	2.185307542859413e-05
0.3493167978691525	0.00196570360248167
0.34966628938364114	3.8083095285705014e-05
0.35001613056444836	0.0014170296065848555
0.3503663217614157	1.317040258053728e-05
0.3507168633247337	1.5881899090543575e-05
0.3510677556049435	2.221570107460389e-05
0.35141899895293816	0.0007510114527800009
0.35177059371996156	2.184928666096772e-05
0.35212254025760836	0.0007775623617276633
0.35247483891782416	5.360912995808391e-05
0.35282749005290864	0.002962679951363048
0.3531804940155126	2.2566481555879046e-05
0.35353385115863967	2.4442760679435464e-05
0.35388756183564807	2.4004322029647197e-05
0.3542416264002475	9.104907406933537e-05
0.35459604520650223	1.8474245608577994e-05
0.35495081860883215	2.6794534447321107e-05
0.3553059469620101	2.8896170633792007e-05
0.35566143062116456	0.0001889227736724892
0.3560172699417795	0.0010926128931514378
0.356373465279694	3.312553018473634e-05
0.35673001699110324	0.002321852703561378
0.3570869254325594	0.0034533322772531496
0.3574441909609705	4.8952993151493995e-05
0.35780181393360216	5.2000579847702124e-05
0.3581597947080773	0.005832823267250022
0.3585181336423769	0.005159128454948013
0.35887683109484053	0.002239113521138228
0.3592358874241651	4.061025960176754e-05
0.3595953029894069	3.239530548749214e-05
0.3599550781499817	2.2836582263749578e-05
0.36031521326566457	3.121602397970449e-05
0.3606757086965913	8.771891449131627e-05
0.361036564803257	0.0029203267596181644
0.36139778194651695	4.452856337053676e-05
0.36175936048758894	4.7452031110324365e-05
0.36212130078805094	0.002297091902649391
0.3624836032098437	4.142998572402663e-05
0.36284626811526954	2.7861294185092966e-05
0.36320929586699424	0.0021675496692011883
0.36357268682804506	5.877218653713015e-05
0.3639364413618126	3.963342943354477e-05
0.36430055983205223	3.448337365195677e-05
0.364665042602882	4.720391563757612e-05
0.36502989003878483	0.0047938104075244915
0.3653951025046079	3.642040949997206e-05
0.36576068036556375	2.5710458480638572e-05
0.3661266239872305	2.582951022933859e-05
0.3664929337355513	2.8189962268757116e-05
0.36685960997683714	3.7407098977638676e-05
0.3672266530777639	3.316641034403922e-05
0.367594063405374	2.822880229417237e-05
0.36796184132707804	0.0021502981431806255
0.36832998721065424	0.0016018752731366587
0.36869850142424837	0.0014399565848920207
0.36906738433637487	4.943358585407803e-05
0.3694366363159162	3.308145518898246e-05
0.3698062577321236	2.8722090186390047e-05
0.37017624895461987	3.334510777307024e-05
0.370546610353396	0.003314300188451098
0.3709173422988131	0.004486437388469187
0.3712884451616033	3.852212740126027e-05
0.3716599193128703	4.6184441393841836e-05
0.3720317651240883	0.00711642580856951
0.3724039829671021	0.005513781032451878
0.37277657321412927	0.0018532225874232813
0.37314953623776065	9.119000610348435e-05
0.3735228724109598	0.012502673994787711
0.37389658210706284	0.00828645386934873
0.3742706656997787	0.0018620826164067812
0.3746451235631912	0.017769835031063348
0.37501995607175836	0.01591738639790347
0.3753951636003123	8.708291955453995e-05
0.37577074652406117	0.002790336495465453
0.376146705218588	9.379514925236586e-05
0.37652304005985093	0.003196611754054823
0.3768997514241862	0.0021155054017701885
0.37727683968830467	4.893389186164168e-05
0.3776543052292933	5.745355983650835e-05
0.37803214842461885	4.7012898608916475e-05
0.37841036965212516	4.29920284495916e-05
0.3787889692900325	0.0014901346235181897
0.3791679477169404	0.0006479655927761391
0.379547305311827	0.0017043094679125195
0.3799270424540503	0.0035551365356447616
0.380307159523348	6.840881510496788e-05
0.3806876568998369	8.060715482770047e-05
0.3810685349640144	7.304990855806704e-05
0.3814497940967586	0.0015728007018686021
0.38183143467932895	0.0026283968178309395
0.3822134570933656	0.00793456805828329
0.38259586172089083	0.01783167274423531
0.38297864894430983	0.0028066926687861067
0.3833618191464097	0.006879603458564711
0.3837453727103603	0.00021739805114457552
0.3841293100197161	0.006293190840651642
0.384513631458414	0.00013476516772575672
0.38489833741077456	0.00013142248727218236
0.3852834282615044	0.0031665385255956664
0.38566890439569507	0.00722363935990407
0.3860547661988226	0.009982161448289818
0.3864410140567483	0.00017225239669235357
0.38682764835572003	0.0025021999053298494
0.38721466948237254	0.0028320021795424917
0.38760207782372696	0.0002597413297308713
0.38798987376719146	0.008745854254464403
0.38837805770056205	0.000162704051522198
0.38876663001202283	0.007968631011287558
0.38915559109014614	0.00047765939636041553
0.38954494132389356	0.002800658261231958
0.3899346811026145	0.004124579674548736
0.3903248108160484	0.0009116004276822089
0.3907153308543251	0.00286422975050844
0.39110624160796537	7.8624629323638e-05
0.3914975434678802	7.513171881408197e-05
0.3918892368253715	0.00035948498564456675
0.39228132207213195	0.009792166886780907
0.3926737996002461	0.00014435753674392086
0.39306666980219274	0.018010945485539446
0.39345993307084226	0.0004696575373692521
0.39385358979945745	0.0002329257539519781
0.3942476403816957	0.000286679853182088
0.3946420852116072	0.0001302696183861991
0.39503692468363627	0.00013082280179101518
0.3954321591926224	8.805982526183865e-05
0.3958277891338011	0.0001191689337571068
0.3962238149028023	0.00014947886135088768
0.3966202368956511	0.0003496810727712408
0.3970170555087703	0.004005736179191743
0.3974142711389785	0.00019745125903613764
0.39781188418349056	0.00011889113028479583
0.3982098950399201	8.913531704653676e-05
0.3986083041062777	9.439758928532235e-05
0.39900711178097215	7.799829329098287e-05
0.3994063184628117	8.255891030697851e-05
0.39980592455100306	0.00010715703965519372
0.40020593044515235	7.998895086685805e-05
0.4006063365452655	0.0005136279002519406
0.4010071432517482	8.470430213623428e-05
0.4014083509654077	8.509135279874739e-05
0.4018099600874517	8.15620237158753e-05
0.4022119710194891	8.81358604669175e-05
0.40261438416353124	9.659687063996116e-05
0.40301719992199064	0.00010347742716897994
0.40342041869768314	0.0001993900668978437
0.40382404089382873	0.00010023500890003421
0.40422806691404894	9.712175503968581e-05
0.40463249716236893	0.006623161725428309
0.40503733204321946	0.0011117855059799597
0.4054425719614362	9.790925046018859e-05
0.40584821732225845	0.00011157471334501394
0.406254268531332	0.0001196181912106085
0.40666072599470804	0.0017033096270543575
0.40706759011884386	0.00013006155887531956
0.40747486131060406	0.001283509488264893
0.4078825399772598	0.00013322052166469972
0.4082906265264887	0.00011438143027430341
0.40869912136637737	0.00011349283064155921
0.40910802490542203	9.367860710032972e-05
0.4095173375525259	0.0001019938313125601
0.40992705971700066	0.00013317849998986797
0.41033719180856965	0.00020071637863904666
0.41074773423736516	0.00012718330421219336
0.41115868741392897	0.00012126343442343107
0.4115700517492145	0.0001295774315438765
0.41198182765458635	0.00013427996314235906
0.41239401554182037	0.00012779902712902423
0.41280661582310413	0.00013945583622682013
0.4132196289110381	0.0006626266792669365
0.41363305521863547	0.0003000689836519122
0.41404689515932186	0.00016365566957304094
0.41446114914693805	0.0009132979978131794
0.4148758175957384	0.00022140864958135556
0.41529090092039056	0.00024891215134979273
0.4157063995359777	0.00018307728518557014
0.41612231385799897	0.00015425757134739348
0.4165386443023692	0.0001580908160416838
0.41695539128541836	0.00016986621764987945
0.4173725552238928	0.00031165740713925884
0.41779013653495684	0.00042214638164783105
0.41820813563619214	0.00020509566819180652
0.41862655294559853	0.00019646221584119225
0.4190453888815931	0.0002290820612366341
0.4194646438630111	0.00020309654194155028
0.419884318309108	0.0003011591432601577
0.4203044126395589	0.0012478489343537463
0.4207249272744568	0.0006528485387345161
0.4211458626343166	0.00018583510615517154
0.421567219140075	0.007990324459952756
0.42198899721308825	0.00021606342886694067
0.42241119727513277	0.0002646585101636343
0.4228338197484091	0.00046030590890412546
0.42325686505554083	0.00029048594246486195
0.423680333619573	0.0002845223140750321
0.42410422586397456	0.0038181963312783718
0.4245285422126373	0.003744887618075809
0.4249532830898771	0.001984879903795806
0.4253784489204354	0.0034372364401794244
0.42580404012947815	0.00044804068889988584
0.42623005714259626	0.0003787736998713321
0.4266565003858075	0.0002366043123409167
0.4270833702855548	0.001874523641828172
0.4275106672687079	0.008420077140344833
0.42793839176256293	0.005434179623294303
0.4283665441948454	0.0003464637335314588
0.42879512499370814	0.0024652520382313545
0.4292241345877311	0.004207747711424848
0.4296535734059238	0.0008482294672422539
0.4300834418777262	0.0005476439529514111
0.4305137404330073	0.0005001165861702603
0.4309444695020643	0.004195729716070509
0.4313756295156262	0.00040676094531565533
0.43180722090485346	0.00025756762652444153
0.4322392441013378	0.004368302790849175
0.43267169953710305	0.01254955522604682
0.4331045876446034	0.00027286906825580294
0.43353790885672777	0.00025391150774219876
0.43397166360679784	0.00038108921315088473
0.4344058523285671	0.0076837983038272615
0.4348404754562242	0.000317034078207913
0.4352755334243927	0.0003550788260490985
0.4357110266681317	0.0002957753983176395
0.4361469556229332	0.00028343456826809626
0.4365833207247264	0.0002720306092659194
0.4370201224098773	0.0003014442458674583
0.43745736111518657	0.00033098140040427467
