# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.003581085371481599
0.3003592447525199	0.0015024659337484405
0.3006597542269558	0.0007607069963484489
0.300960564361171	0.0028101883413990387
0.30126167545597554	0.00045219852807893633
0.3015630878124805	0.0008191745016779908
0.30186480173209856	0.002147053047962255
0.30216681751654345	0.0077638364091665215
0.30246913546783105	0.0015256003415016152
0.3027717558882791	0.002231509554337388
0.3030746790805082	0.0006589929622946338
0.30337790534744163	0.0006674786774248799
0.30368143499230554	0.0017650865238432345
0.3039852683186298	0.001319818474860454
0.3042894056302477	0.001355035552630806
0.30459384723129695	0.0005293473658673627
0.3048985934262188	0.0025027194282083737
0.30520364451975973	0.0002879133128723773
0.3055090008169708	0.0006816517999732408
0.3058146626232074	0.0017896579928487507
0.30612063024413205	0.0021592601201159546
0.30642690398571265	0.00034550643162146154
0.30673348415422236	0.0012191715651668803
0.30704037105624177	0.00041398355086248967
0.3073475649986577	0.0002825733392425307
0.30765506628866374	0.0008401641302769377
0.3079628752337625	0.0004493191945901807
0.3082709921417617	0.0003697546833085213
0.30857941732077815	0.0006426100471104083
0.30888815107923795	0.00029287862670730595
0.30919719372587473	0.0008279749646627562
0.30950654556973123	0.0009071059326113158
0.30981620692015943	0.0005078881088575754
0.31012617808682075	0.00325822923384596
0.31043645937968534	0.0005135571996994511
0.3107470511090351	0.0002502616819287748
0.3110579535854616	0.0002474624494322197
0.3113691671198673	0.00029918867274738713
0.31168069202346704	0.0005015539576461162
0.31199252860778476	0.00047202926831042575
0.31230467718465704	0.00024121070977681266
0.31261713806623304	0.0005584018981899097
0.3129299115649728	0.000493886689348652
0.3132429979936502	0.00030027949076687156
0.31355639766535176	0.0005745730044649732
0.3138701108934763	0.00022437797304599184
0.31418413799173767	0.00024529413858267313
0.31449847927416325	0.0007802009385653358
0.3148131350550942	0.0002994127194143411
0.31512810564918703	0.0003506134672708928
0.3154433913714119	0.00029977356762398295
0.31575899253705464	0.0006073743952181534
0.3160749094617161	0.0008225435210669185
0.3163911424613123	0.0004564490966099647
0.3167076918520775	0.0004942316773925311
0.3170245579505614	0.0002804842630966723
0.3173417410736292	0.0002707033808702439
0.3176592415384646	0.0003010025565491323
0.3179770596625682	0.0005772029489602344
0.31829519576375775	0.001112759698893243
0.31861365016017007	0.0008171568084988597
0.3189324231702587	0.00043642281977354517
0.31925151511279676	0.001146354722439541
0.3195709263068769	0.0010827404880456519
0.31989065707190945	0.0012130240716240453
0.32021070772762594	0.0008941397538693165
0.32053107859407703	0.00028315604340059444
0.3208517699916327	0.00022522136444779706
0.32117278224098533	0.001093475086446763
0.32149411566314745	0.0013127726751353884
0.32181577057945177	0.0008856134829698019
0.32213774731155354	0.0009307847418957972
0.32246004618142987	0.0005576180964229193
0.32278266751137896	0.0013416129658209183
0.323105611624022	0.001610392170418797
0.32342887884230354	0.0009843395211787181
0.32375246948949077	0.0007954172118424372
0.32407638388917476	0.0005114291752896265
0.3244006223652699	0.00038769541303614963
0.3247251852420147	0.0010035241584982141
0.3250500728439716	0.0006143483759172301
0.32537528549602773	0.000318080200863787
0.32570082352339647	0.00036608335692469413
0.32602668725161615	0.0002547079942713311
0.3263528770065502	0.00020663762876041092
0.32667939311438926	0.0008816117065578514
0.3270062359016485	0.00039080730832958605
0.3273334056951695	0.0006238293625774563
0.32766090282212285	0.00040132343974839317
0.32798872761000714	0.0004462949754109784
0.32831688038664697	0.000563038328012415
0.32864536148019385	0.0009033825323960018
0.3289741712191297	0.0007744569253859688
0.32930330993226514	0.0013873849117024737
0.32963277794873797	0.001972389606680259
0.32996257559801523	0.005763729094975319
0.33029270320989507	0.020844887093869554
0.3306231611145066	0.010639423972402202
0.3309539496423071	0.0032021083580008954
0.3312850691240847	0.0016599884537006476
0.33161651989095925	0.000984832346870362
0.3319483022743805	0.0006560601320463805
0.3322804166061314	0.0005045284247080563
0.3326128632183269	0.0005561691315761592
0.3329456424434135	0.0003929452656663833
0.3332787546141702	0.00041470293028957533
0.33361220006370884	0.0005143501105970546
0.333945979125476	0.000384050667902849
0.3342800921332507	0.0006178819677219791
0.3346145394211455	0.0001993234370998944
0.33494932132360705	0.0003243165152359266
0.33528443817541764	0.0003046270724924401
0.3356198903116948	0.0006648563103033125
0.33595567806788895	0.0004337735439680867
0.33629180177978923	0.00037079475672420817
0.33662826178351984	0.00025958963423601664
0.3369650584155399	0.0003911886789231755
0.33730219201264616	0.0010984694499495485
0.337639662911973	0.0002482288843310428
0.33797747145099094	0.0008430400960818106
0.3383156179675081	0.00045196445078166965
0.3386541027996724	0.0005301364346929629
0.3389929262859681	0.00023128199194710877
0.3393320887652174	0.0008745508391893142
0.33967159057658325	0.0009366468753333825
0.3400114320595682	0.0007071721684653414
0.34035161355401444	0.0007952928710667316
0.34069213540010307	0.0019284366233876485
0.34103299793835534	0.00046595929618699485
0.34137420150963343	0.0006957068990191365
0.3417157464551409	0.0009438969697451562
0.3420576331164234	0.0004763374972719581
0.3423998618353671	0.0008647828455540352
0.3427424329542007	0.002055307712011122
0.34308534681549624	0.00040901921228111456
0.3434286037621676	0.00021278821491469034
0.3437722041374721	0.0002219346276292441
0.34411614828500847	0.007185913536888686
0.3444604365487217	0.0034429088319844064
0.34480506927290067	0.0015697284917065922
0.34515004680217665	0.0007932606605188708
0.3454953694815278	0.0008418749269385904
0.34584103765627777	0.00025594457397562747
0.34618705167209435	0.0003832209707636587
0.3465334118749911	0.0024138158542186964
0.3468801186113284	0.0007891581228442489
0.34722717222781396	0.0005132879225874059
0.3475745730715008	0.0033647769414286055
0.34792232148978935	0.0023301046237997657
0.3482704178304284	0.0005689965699199163
0.3486188624415139	0.0005341324955791968
0.3489676556714908	0.00041204100436786895
0.3493167978691525	0.0027023410513818138
0.34966628938364114	0.0010199752805226086
0.35001613056444836	0.001940573180925569
0.3503663217614157	0.0001222340119890952
0.3507168633247337	0.0005089142768870306
0.3510677556049435	0.0005170735569983898
0.35141899895293816	0.0017494507994399004
0.35177059371996156	0.00020122810002442824
0.35212254025760836	0.0017928017616408861
0.35247483891782416	0.0009716067735599856
0.35282749005290864	0.004549063960444161
0.3531804940155126	0.00045595379267486324
0.35353385115863967	0.000793211757341622
0.35388756183564807	0.0007850456645347605
0.3542416264002475	0.0015007978334140477
0.35459604520650223	0.0003728805144502671
0.35495081860883215	0.0005163229094774631
0.3553059469620101	0.000387759254727135
0.35566143062116456	0.0016738259618633991
0.3560172699417795	0.0018501776098699958
0.356373465279694	0.00033591582704479875
0.35673001699110324	0.0036437125124460547
0.3570869254325594	0.005675820285497361
0.3574441909609705	0.0010457408103046219
0.35780181393360216	0.0008150560045069352
0.3581597947080773	0.007151642691522017
0.3585181336423769	0.0054401501941592195
0.35887683109484053	0.005138937005469762
0.3592358874241651	0.0003057319172091865
0.3595953029894069	0.0005745177152973384
0.3599550781499817	0.00023318872944282245
0.36031521326566457	0.0008935061012664915
0.3606757086965913	0.0018193983990541073
0.361036564803257	0.004284501381144387
0.36139778194651695	0.0009291515034127818
0.36175936048758894	0.0011925303197371242
0.36212130078805094	0.004635993913957961
0.3624836032098437	0.0013003296243225928
0.36284626811526954	0.00026823648815021403
0.36320929586699424	0.004613603197606518
0.36357268682804506	0.0016176747189943204
0.3639364413618126	0.0008802610838762304
0.36430055983205223	0.0012678461310788522
0.364665042602882	0.0010414723054924667
0.36502989003878483	0.008000510789477612
0.3653951025046079	0.0012920251261252372
0.36576068036556375	0.000516648488052669
0.3661266239872305	0.0005208772449447854
0.3664929337355513	0.0003619367908778922
0.36685960997683714	0.0007824968419930519
0.3672266530777639	0.0009121656383613281
0.367594063405374	0.0004941396204849825
0.36796184132707804	0.0038297844394355033
0.36832998721065424	0.002666862322360986
0.36869850142424837	0.004341926537435471
0.36906738433637487	0.00084018604954883
0.3694366363159162	0.0010233122011943613
0.3698062577321236	0.0004907134732271395
0.37017624895461987	0.0007679670735296804
0.370546610353396	0.0051651152062903525
0.3709173422988131	0.006847205324233666
0.3712884451616033	0.0005597738172982832
0.3716599193128703	0.000796648708188695
0.3720317651240883	0.010009871295322699
0.3724039829671021	0.006089880305843593
0.37277657321412927	0.003641093287007351
0.37314953623776065	0.0014655072563009544
0.3735228724109598	0.01617498256457671
0.37389658210706284	0.009007723274834347
0.3742706656997787	0.0031332238716874974
0.3746451235631912	0.011599915342362191
0.37501995607175836	0.0171666263674659
0.3753951636003123	0.001764830809868144
0.37577074652406117	0.004629004161060599
0.376146705218588	0.0016337731676183678
0.37652304005985093	0.004871340327177695
0.3768997514241862	0.0046216857908986985
0.37727683968830467	0.0006497980664828633
0.3776543052292933	0.0010489577317778134
0.37803214842461885	0.0006873572164384212
0.37841036965212516	0.0003771779015121932
0.3787889692900325	0.0037476865741810387
0.3791679477169404	0.0021941075367577986
0.379547305311827	0.003865053100061868
0.3799270424540503	0.006573412245908347
0.380307159523348	0.0005571758775398945
0.3806876568998369	0.001198984382665472
0.3810685349640144	0.000546144871620356
0.3814497940967586	0.003115114311351304
0.38183143467932895	0.0037171524474272997
0.3822134570933656	0.009975719359178918
0.38259586172089083	0.013103192448382251
0.38297864894430983	0.005073379578627637
0.3833618191464097	0.010402548991731401
0.3837453727103603	0.0026267886777334845
0.3841293100197161	0.009219054996240855
0.384513631458414	0.0010259496594820685
0.38489833741077456	0.0008414165476460546
0.3852834282615044	0.004349447204732233
0.38566890439569507	0.004445308285992226
0.3860547661988226	0.008903881904557518
0.3864410140567483	0.0006638988298416463
0.38682764835572003	0.003309360910541494
0.38721466948237254	0.003778197695486753
0.38760207782372696	0.0019030538905090153
0.38798987376719146	0.007501725998030283
0.38837805770056205	0.0007349358366355856
0.38876663001202283	0.011725679174120537
0.38915559109014614	0.002145207234281952
0.38954494132389356	0.003811875418736781
0.3899346811026145	0.005299486341713263
0.3903248108160484	0.00239381113230605
0.3907153308543251	0.002982115367970159
0.39110624160796537	0.0005479088560162606
0.3914975434678802	0.0006542253546355301
0.3918892368253715	0.0024030345377114757
0.39228132207213195	0.00719209019298794
0.3926737996002461	0.001089184339286994
0.39306666980219274	0.014151205196697877
0.39345993307084226	0.004466832065000227
0.39385358979945745	0.0014934346221796685
0.3942476403816957	0.0019776683480900023
0.3946420852116072	0.0013694388971283702
0.39503692468363627	0.002186306149805287
0.3954321591926224	0.0007496568043913925
0.3958277891338011	0.0021858040652176156
0.3962238149028023	0.0015328637511514357
0.3966202368956511	0.003307217259136692
0.3970170555087703	0.01193400130707093
0.3974142711389785	0.0014005341327209386
0.39781188418349056	0.001187740369251357
0.3982098950399201	0.0011803868404964269
0.3986083041062777	0.0008075567722353493
0.39900711178097215	0.000909016189173931
0.3994063184628117	0.000437391310221112
0.39980592455100306	0.0018949097285571904
0.40020593044515235	0.0006780976268451142
0.4006063365452655	0.0023099852435263333
0.4010071432517482	0.0011164313979510625
0.4014083509654077	0.0006861517106628609
0.4018099600874517	0.0005525371116667323
0.4022119710194891	0.0007266917533060349
0.40261438416353124	0.0006568008791230537
0.40301719992199064	0.0007279989162522372
0.40342041869768314	0.0012910351855589485
0.40382404089382873	0.0004748403630122809
0.40422806691404894	0.0004967723219468171
0.40463249716236893	0.007304014305530377
0.40503733204321946	0.0017513656337488615
0.4054425719614362	0.0006491858172731606
0.40584821732225845	0.0006702151208453283
0.406254268531332	0.000804117591829119
0.40666072599470804	0.004085509407765388
0.40706759011884386	0.0008470246152930259
0.40747486131060406	0.003138931572808529
0.4078825399772598	0.0009960774256793966
0.4082906265264887	0.000737649548453977
0.40869912136637737	0.0008313346565022877
0.40910802490542203	0.0005602314794215535
0.4095173375525259	0.0007394726915107918
0.40992705971700066	0.0008808315109572614
0.41033719180856965	0.0023846688250532327
0.41074773423736516	0.0009812204807884994
0.41115868741392897	0.0007879423793749223
0.4115700517492145	0.0007210236905039129
0.41198182765458635	0.0008080481243308999
0.41239401554182037	0.0008151980359262531
0.41280661582310413	0.0008797638320012496
