# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.022685555415683775
0.3003592447525199	0.004431071992918935
0.3006597542269558	0.0010579621142708694
0.300960564361171	0.01790031027479061
0.30126167545597554	0.00017954045414062688
0.3015630878124805	0.0027248611831988587
0.30186480173209856	0.013152161224667992
0.30216681751654345	0.0914764917915594
0.30246913546783105	0.01003163187898556
0.3027717558882791	0.010932637092907739
0.3030746790805082	0.00033969250968708274
0.30337790534744163	0.0012251886154015848
0.30368143499230554	0.006592524490808828
0.3039852683186298	0.0032680470169245425
0.3042894056302477	0.006537045374330104
0.30459384723129695	0.0007863990419413584
0.3048985934262188	0.009719585614454334
0.30520364451975973	9.814599102141359e-05
0.3055090008169708	0.000688883283128023
0.3058146626232074	0.006023031388684146
0.30612063024413205	0.006573859761179312
0.30642690398571265	8.906693756932553e-05
0.30673348415422236	0.0040361959940383016
0.30704037105624177	0.00028613903724732846
0.3073475649986577	4.23748806007026e-05
0.30765506628866374	0.001866263905840851
0.3079628752337625	0.00038406875274632143
0.3082709921417617	8.154572661784293e-05
0.30857941732077815	0.0017391248362237303
0.30888815107923795	6.513160544211872e-05
0.30919719372587473	0.0028625314399461596
0.30950654556973123	0.0006165869768189901
0.30981620692015943	0.00020812247132877618
0.31012617808682075	0.022994648493764137
0.31043645937968534	0.00040049098433443355
0.3107470511090351	4.790711133649708e-05
0.3110579535854616	4.841012081313663e-05
0.3113691671198673	5.365598524088842e-05
0.31168069202346704	0.0007044087175465813
0.31199252860778476	0.0001195078421456241
0.31230467718465704	6.290318098817524e-05
0.31261713806623304	0.001072890916658043
0.3129299115649728	0.00021456094383900194
0.3132429979936502	6.451696990124145e-05
0.31355639766535176	0.0007646321441567707
0.3138701108934763	5.0849778131498154e-05
0.31418413799173767	5.236088070712926e-05
0.31449847927416325	0.0010229449259415318
0.3148131350550942	6.63785029806247e-05
0.31512810564918703	0.00045851576774463864
0.3154433913714119	6.19824321535601e-05
0.31575899253705464	0.0001556817219813549
0.3160749094617161	0.0003533365718918551
0.3163911424613123	0.00010664437671476784
0.3167076918520775	0.0001043105987197747
0.3170245579505614	6.463824911401018e-05
0.3173417410736292	5.6606102728914866e-05
0.3176592415384646	7.647996424711068e-05
0.3179770596625682	0.00017809476736194995
0.31829519576375775	0.0023871650867562386
0.31861365016017007	0.002848844605514616
0.3189324231702587	9.037739863920345e-05
0.31925151511279676	0.0030350259451127396
0.3195709263068769	0.003983283215048456
0.31989065707190945	0.003746390539480098
0.32021070772762594	0.0013627598988705154
0.32053107859407703	0.00010058951343964472
0.3208517699916327	8.339041117281506e-05
0.32117278224098533	0.0005369277227894231
0.32149411566314745	0.004748087706736082
0.32181577057945177	0.0014715684045700176
0.32213774731155354	0.0010170564278438512
0.32246004618142987	0.0005018507374392754
0.32278266751137896	0.0021692596575609998
0.323105611624022	0.002941352045459735
0.32342887884230354	0.003093884504071233
0.32375246948949077	0.0031737656676570007
0.32407638388917476	0.00019952383331752656
0.3244006223652699	0.00016381359915759698
0.3247251852420147	0.002104582137985612
0.3250500728439716	0.00025736693761706155
0.32537528549602773	0.00010373811197898879
0.32570082352339647	0.00011046600490034805
0.32602668725161615	7.990155427475815e-05
0.3263528770065502	8.828577439699098e-05
0.32667939311438926	0.0014978505597854112
0.3270062359016485	0.00013072149623773614
0.3273334056951695	0.0002923800849919897
0.32766090282212285	0.00016586620734916936
0.32798872761000714	0.000202224463280762
0.32831688038664697	0.0002882700447674422
0.32864536148019385	0.0005688765516471606
0.3289741712191297	0.00038159025784689657
0.32930330993226514	0.000613101784050186
0.32963277794873797	0.0011218102928501883
0.32996257559801523	0.0045539363282236425
0.33029270320989507	0.08177997653512915
0.3306231611145066	0.015704108643869705
0.3309539496423071	0.002661041734632055
0.3312850691240847	0.0012190950343409644
0.33161651989095925	0.0006952601443624923
0.3319483022743805	0.0004544535489006843
0.3322804166061314	0.000328845972592455
0.3326128632183269	0.00026087471191287834
0.3329456424434135	0.00022559547313287046
0.3332787546141702	0.00017933196504951303
0.33361220006370884	0.00019923095785944733
0.333945979125476	0.0002116098158216657
0.3342800921332507	0.00020572203297826306
0.3346145394211455	0.00015199407840175232
0.33494932132360705	0.00020211952806921114
0.33528443817541764	0.00015797373119844644
0.3356198903116948	0.00022505695607653712
0.33595567806788895	0.0004015817109509949
0.33629180177978923	0.0004085523014463678
0.33662826178351984	0.00017219334613308146
0.3369650584155399	0.0003725103100227891
0.33730219201264616	0.0005625223723892854
0.337639662911973	0.00023687145181508932
0.33797747145099094	0.00030628593520246663
0.3383156179675081	0.00030768992866001514
0.3386541027996724	0.0002903783538355648
0.3389929262859681	0.00021006307604391316
0.3393320887652174	0.0007559429206670982
0.33967159057658325	0.001136684393491827
0.3400114320595682	0.0004964063440022738
0.34035161355401444	0.0016081631324338821
0.34069213540010307	0.002189588522090871
0.34103299793835534	0.00044132603824869243
0.34137420150963343	0.0008457942481229816
0.3417157464551409	0.0007998366278094557
0.3420576331164234	0.00033352694409714286
0.3423998618353671	0.0005324288869683345
0.3427424329542007	0.003644386265493718
0.34308534681549624	0.00028416562041199463
0.3434286037621676	0.00022835251818755422
0.3437722041374721	0.00022205867027245808
0.34411614828500847	0.03914776682683634
0.3444604365487217	0.01940259795407326
0.34480506927290067	0.007203298534165561
0.34515004680217665	0.00040665131324075143
0.3454953694815278	0.0019087372221806695
0.34584103765627777	0.0002056512820797632
0.34618705167209435	0.000360797389430935
0.3465334118749911	0.008715202453251756
0.3468801186113284	0.0008491164763737523
0.34722717222781396	0.0002960496394958711
0.3475745730715008	0.011046992464580348
0.34792232148978935	0.00829332244441319
0.3482704178304284	0.0005557268348561872
0.3486188624415139	0.00027279116262253456
0.3489676556714908	0.000285741126869731
0.3493167978691525	0.008938397849810735
0.34966628938364114	0.0005850577699050817
0.35001613056444836	0.0064673303908928765
0.3503663217614157	0.00015428836901047372
0.3507168633247337	0.0001996909094496022
0.3510677556049435	0.0002821081870954136
0.35141899895293816	0.005354074970634063
0.35177059371996156	0.0002687765417169893
0.35212254025760836	0.005456448718564815
0.35247483891782416	0.0007673693486724799
0.35282749005290864	0.017630728869307465
0.3531804940155126	0.0002773954023033727
0.35353385115863967	0.00031348745964095555
0.35388756183564807	0.00030868845244824054
0.3542416264002475	0.0011524935898802812
0.35459604520650223	0.00021449582165865934
0.35495081860883215	0.00033480875359342364
