# Wavelength(microm)	F_planet/F_star
0.30005903563735375	33.73815321845534
0.3003592447525199	34.94033583675652
0.3006597542269558	20.924983013082368
0.300960564361171	24.691218849751337
0.30126167545597554	21.3358305170005
0.3015630878124805	22.924583777515686
0.30186480173209856	31.43695419032978
0.30216681751654345	54.30741947083774
0.30246913546783105	36.467776103033245
0.3027717558882791	21.305862672740044
0.3030746790805082	12.063450813340985
0.30337790534744163	10.402336527312483
0.30368143499230554	15.727289301942717
0.3039852683186298	18.292440288644652
0.3042894056302477	16.919797008087546
0.30459384723129695	13.528831572491775
0.3048985934262188	19.383360356180912
0.30520364451975973	15.780084332861804
0.3055090008169708	14.551952181018347
0.3058146626232074	21.943450619257355
0.30612063024413205	13.621113306979789
0.30642690398571265	14.565599187284386
0.30673348415422236	15.861425190419357
0.30704037105624177	10.780231997948052
0.3073475649986577	8.130842929265732
0.30765506628866374	8.99227400933261
0.3079628752337625	11.49453628048685
0.3082709921417617	14.003116944196472
0.30857941732077815	9.839089788594446
0.30888815107923795	12.575035424062877
0.30919719372587473	19.937921390995545
0.30950654556973123	26.547486401207873
0.30981620692015943	20.973058826739283
0.31012617808682075	33.80075225880479
0.31043645937968534	15.880434829652453
0.3107470511090351	8.715663550294016
0.3110579535854616	8.400036347090785
0.3113691671198673	7.250937925462245
0.31168069202346704	7.706885479633417
0.31199252860778476	9.608476413353436
0.31230467718465704	11.537950537922917
0.31261713806623304	10.897071070421239
0.3129299115649728	11.132097791213507
0.3132429979936502	11.235134533765338
0.31355639766535176	10.238348954221417
0.3138701108934763	8.326289991309737
0.31418413799173767	8.145811578794216
0.31449847927416325	12.216578838962292
0.3148131350550942	10.022614627011588
0.31512810564918703	7.103783936370144
0.3154433913714119	6.949259719720762
0.31575899253705464	12.065774717295028
0.3160749094617161	14.424545330009755
0.3163911424613123	12.446846527507477
0.3167076918520775	9.724378299692354
0.3170245579505614	8.412178529569253
0.3173417410736292	6.822720135111468
0.3176592415384646	6.438071477312738
0.3179770596625682	8.787717692634894
0.31829519576375775	13.535138218121343
0.31861365016017007	12.11158746829844
0.3189324231702587	7.37316677111647
0.31925151511279676	11.839694878115383
0.3195709263068769	13.198785116836806
0.31989065707190945	9.711515573872337
0.32021070772762594	10.9655342463659
0.32053107859407703	7.679017475130691
0.3208517699916327	9.840491386364395
0.32117278224098533	15.940022894308374
0.32149411566314745	18.3063157807611
0.32181577057945177	10.17248179017801
0.32213774731155354	12.288430756359238
0.32246004618142987	14.097032415170686
0.32278266751137896	15.632928995096025
0.323105611624022	15.704313553660883
0.32342887884230354	13.290709711542803
0.32375246948949077	11.246900292094848
0.32407638388917476	9.788416793323425
0.3244006223652699	8.503763052959927
0.3247251852420147	8.843973033068746
0.3250500728439716	10.274478312647293
0.32537528549602773	8.468933771747531
0.32570082352339647	5.855010894960332
0.32602668725161615	5.4146856958209035
0.3263528770065502	6.018854081256188
0.32667939311438926	6.542656506989166
0.3270062359016485	6.465811561404698
0.3273334056951695	7.717448630072984
0.32766090282212285	7.080789391010764
0.32798872761000714	7.4313967769952844
0.32831688038664697	8.366825719644458
0.32864536148019385	7.193713303009573
