# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0073627619586423155
0.3003592447525199	0.004037270471014829
0.3006597542269558	0.0019308598917910306
0.300960564361171	0.00539899209286797
0.30126167545597554	0.0012936246068022653
0.3015630878124805	0.0018798116658304167
0.30186480173209856	0.00445393509897824
0.30216681751654345	0.014866856738067324
0.30246913546783105	0.003528458046136061
0.3027717558882791	0.004056010641091529
0.3030746790805082	0.00143617433983693
0.30337790534744163	0.001394363088447425
0.30368143499230554	0.0030812198206114525
0.3039852683186298	0.0024982503625449633
0.3042894056302477	0.002404316653665593
0.30459384723129695	0.0011583909040945501
0.3048985934262188	0.004367971889830931
0.30520364451975973	0.000849656182903994
0.3055090008169708	0.001604981257770461
0.3058146626232074	0.0035801469635573816
0.30612063024413205	0.003536741774568912
0.30642690398571265	0.000975072528794111
0.30673348415422236	0.0023061282167871097
0.30704037105624177	0.000978245724562085
0.3073475649986577	0.0007950798878677097
0.30765506628866374	0.0015858302005864443
0.3079628752337625	0.0010215740226182058
0.3082709921417617	0.001050358821150036
0.30857941732077815	0.0013054549809000436
0.30888815107923795	0.0009162734857268902
0.30919719372587473	0.0018576668051888002
0.30950654556973123	0.0021269830942691275
0.30981620692015943	0.00127330957743993
0.31012617808682075	0.006651994007161669
0.31043645937968534	0.001352938942362395
0.3107470511090351	0.0007043535256435533
0.3110579535854616	0.0006701076306869471
0.3113691671198673	0.0007710866938446116
0.31168069202346704	0.0010215395499060444
0.31199252860778476	0.0010837113014444655
0.31230467718465704	0.0007400360600596846
0.31261713806623304	0.0011186763122496136
0.3129299115649728	0.0011743976712342422
0.3132429979936502	0.0009147151850701851
0.31355639766535176	0.0012371228490980035
0.3138701108934763	0.0006336117472396203
0.31418413799173767	0.0006852963003019454
0.31449847927416325	0.0016607543645261078
0.3148131350550942	0.0008430071053646875
0.31512810564918703	0.0007025245309669792
0.3154433913714119	0.0006868698336092023
0.31575899253705464	0.0014555824611778396
0.3160749094617161	0.0019990202351629583
0.3163911424613123	0.0012569720618277806
0.3167076918520775	0.0011750500027355362
0.3170245579505614	0.0007409226506353493
0.3173417410736292	0.0006563370028242675
0.3176592415384646	0.0006501256011710278
0.3179770596625682	0.001152520342168394
0.31829519576375775	0.002068008980744224
0.31861365016017007	0.0015010721579762736
0.3189324231702587	0.0009399080015156349
0.31925151511279676	0.00208230976229958
0.3195709263068769	0.0019129705123791434
0.31989065707190945	0.0018389406317801493
0.32021070772762594	0.0015856400738747578
0.32053107859407703	0.0006337141894549296
0.3208517699916327	0.0005923941602372668
0.32117278224098533	0.002116376309138446
0.32149411566314745	0.002310015511272182
0.32181577057945177	0.0014132662035294316
0.32213774731155354	0.001664491241492976
0.32246004618142987	0.001157378663544951
0.32278266751137896	0.0023391927956813575
0.323105611624022	0.002768847983017488
0.32342887884230354	0.0016147261156407948
0.32375246948949077	0.0012938397279632754
0.32407638388917476	0.0010164254789264927
0.3244006223652699	0.0007744343938964509
0.3247251852420147	0.001534471665007054
0.3250500728439716	0.0011097944204318932
0.32537528549602773	0.0007222976352734293
0.32570082352339647	0.0006675570942860533
0.32602668725161615	0.0005086894915155906
0.3263528770065502	0.00043656750085644183
0.32667939311438926	0.0012398113264275885
0.3270062359016485	0.0007227629564988617
0.3273334056951695	0.0010445179927740856
0.32766090282212285	0.0007374912403718421
0.32798872761000714	0.0008041981466794048
0.32831688038664697	0.000949858966118363
0.32864536148019385	0.0013291206372398276
0.3289741712191297	0.0010797000680274416
0.32930330993226514	0.0017978761402053754
0.32963277794873797	0.0023331499487424154
0.32996257559801523	0.006534962101546348
0.33029270320989507	0.022695581838258753
0.3306231611145066	0.012188226757605121
0.3309539496423071	0.00399578521436395
0.3312850691240847	0.0022449176865377146
0.33161651989095925	0.0014309770420609903
0.3319483022743805	0.0009916815756023172
0.3322804166061314	0.0007913049786445003
0.3326128632183269	0.0009039764740075502
0.3329456424434135	0.0007099153657438823
0.3332787546141702	0.0007738872013575762
0.33361220006370884	0.0010027999489542227
0.333945979125476	0.0007727240918020405
0.3342800921332507	0.0011474276246822939
0.3346145394211455	0.00041864199025790164
0.33494932132360705	0.0006333235989528019
0.33528443817541764	0.0006184137830602351
0.3356198903116948	0.0011880652555732998
0.33595567806788895	0.0008837482023880056
0.33629180177978923	0.0010328105400344923
0.33662826178351984	0.0005920828660028525
0.3369650584155399	0.0009354006214800732
0.33730219201264616	0.002254721196685911
0.337639662911973	0.0005721146577675904
0.33797747145099094	0.0015940008622219737
0.3383156179675081	0.0008961531084009084
0.3386541027996724	0.0010211648199384337
0.3389929262859681	0.0005500080964027754
0.3393320887652174	0.001537396661949796
0.33967159057658325	0.0014579637443959148
0.3400114320595682	0.0011321932315639229
0.34035161355401444	0.0012385892663798156
0.34069213540010307	0.002891665126561216
0.34103299793835534	0.0008615996423712327
0.34137420150963343	0.0012649204795824555
0.3417157464551409	0.0015855300066183965
0.3420576331164234	0.0008737910989421998
0.3423998618353671	0.0013950255460388461
0.3427424329542007	0.002917376055661037
0.34308534681549624	0.0007125965007943966
0.3434286037621676	0.0005042377652903026
0.3437722041374721	0.000498663108654769
0.34411614828500847	0.011485259004500257
0.3444604365487217	0.005463519969002821
0.34480506927290067	0.002129534393407193
0.34515004680217665	0.001235105318825001
0.3454953694815278	0.0012358108067075425
0.34584103765627777	0.0005293760294257407
0.34618705167209435	0.0008281849264128031
0.3465334118749911	0.0033698794271002563
0.3468801186113284	0.0012085436647917504
0.34722717222781396	0.0008936373448035443
0.3475745730715008	0.0048887331474006595
0.34792232148978935	0.003375393615521687
0.3482704178304284	0.0007995538326289473
0.3486188624415139	0.0009217465610845685
0.3489676556714908	0.0008388539088079363
0.3493167978691525	0.0037651568282808037
0.34966628938364114	0.0016445481228121448
0.35001613056444836	0.002610663327259849
0.3503663217614157	0.00027599336392330624
0.3507168633247337	0.0008475046499635713
0.3510677556049435	0.000991514285564706
0.35141899895293816	0.002498561139961633
0.35177059371996156	0.0004519989515962143
0.35212254025760836	0.002555270222790522
0.35247483891782416	0.0019155359926872997
0.35282749005290864	0.006522992408043504
0.3531804940155126	0.0008688797369344259
0.35353385115863967	0.0012964889379126206
0.35388756183564807	0.0013088818085222897
0.3542416264002475	0.0020528519035637634
0.35459604520650223	0.0006981150444563904
0.35495081860883215	0.0009273824694135103
0.3553059469620101	0.0008293073966646004
0.35566143062116456	0.002432812048173242
0.3560172699417795	0.0027224499843052454
0.356373465279694	0.0007163659389252407
0.35673001699110324	0.005690035533111879
0.3570869254325594	0.008690058204038427
0.3574441909609705	0.0019061294207231422
0.35780181393360216	0.0016543372030176527
0.3581597947080773	0.012288911200529076
0.3585181336423769	0.009351593426500715
0.35887683109484053	0.008215679948509564
0.3592358874241651	0.0007097318400411325
0.3595953029894069	0.0010304708410325168
0.3599550781499817	0.000499873063997235
0.36031521326566457	0.0014800476761907115
0.3606757086965913	0.002812685395037136
0.361036564803257	0.0064554013331933075
0.36139778194651695	0.001573808170319354
0.36175936048758894	0.0020386351002767387
0.36212130078805094	0.006709590297287057
0.3624836032098437	0.0020123264525952317
0.36284626811526954	0.0005446344625517141
0.36320929586699424	0.0065393656957642085
0.36357268682804506	0.002989308509185806
0.3639364413618126	0.001556693179174049
0.36430055983205223	0.0019254032214798317
0.364665042602882	0.0019464590464749914
0.36502989003878483	0.011535712088419726
0.3653951025046079	0.002015000308753504
0.36576068036556375	0.0009791307921898605
0.3661266239872305	0.0008755515145342314
0.3664929337355513	0.0007157019377550223
0.36685960997683714	0.0014182930104682627
0.3672266530777639	0.0015412853151007128
0.367594063405374	0.0008311092743418016
0.36796184132707804	0.004815763026230019
0.36832998721065424	0.003588869331983845
0.36869850142424837	0.0056723568624323095
0.36906738433637487	0.0015513644789641463
0.3694366363159162	0.0014245154093086136
0.3698062577321236	0.0008670036791152737
0.37017624895461987	0.0012328487193083069
0.370546610353396	0.0068373668049548095
0.3709173422988131	0.009189072365045972
0.3712884451616033	0.0009684100505173052
0.3716599193128703	0.001307073171277824
0.3720317651240883	0.014856796829164107
0.3724039829671021	0.009185372444854468
0.37277657321412927	0.005216886848599014
0.37314953623776065	0.002785208418254154
0.3735228724109598	0.023492430469793733
0.37389658210706284	0.014372989226533605
0.3742706656997787	0.004796151538356147
0.3746451235631912	0.018871802152272906
0.37501995607175836	0.025445008055582682
0.3753951636003123	0.0028815183835725297
0.37577074652406117	0.006619208465900762
0.376146705218588	0.0027793041525075546
0.37652304005985093	0.007257722356315652
0.3768997514241862	0.006355726951972336
0.37727683968830467	0.0012428101015429576
0.3776543052292933	0.0016571726068641084
0.37803214842461885	0.0012964155348564946
0.37841036965212516	0.0007328332124320625
0.3787889692900325	0.005322332640116651
0.3791679477169404	0.0034529592516125743
0.379547305311827	0.005583987555338182
0.3799270424540503	0.008613576619065557
0.380307159523348	0.0011382785696023026
0.3806876568998369	0.0020879616982207205
0.3810685349640144	0.0011557889253474628
0.3814497940967586	0.004527504284627478
0.38183143467932895	0.006215822557739718
0.3822134570933656	0.018121351843825354
0.38259586172089083	0.024347625082819898
0.38297864894430983	0.009065173096349383
0.3833618191464097	0.01737769786236684
0.3837453727103603	0.005102111204920282
0.3841293100197161	0.014916389545646816
0.384513631458414	0.002171107022616822
0.38489833741077456	0.001973492023916113
0.3852834282615044	0.007110685336734652
0.38566890439569507	0.007788783912973091
0.3860547661988226	0.016445448328499576
0.3864410140567483	0.0017217052498798365
0.38682764835572003	0.006174122192708205
0.38721466948237254	0.007281001192875976
0.38760207782372696	0.0035480532247453
0.38798987376719146	0.012648522869618952
0.38837805770056205	0.00179111763670736
0.38876663001202283	0.015696947163959134
0.38915559109014614	0.003076260702262353
0.38954494132389356	0.00504999679183089
0.3899346811026145	0.007243021292029716
0.3903248108160484	0.0036925815773307794
0.3907153308543251	0.004526263710808562
0.39110624160796537	0.0011395876922663463
0.3914975434678802	0.0012500638325408516
