# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.005162536041333093
0.3003592447525199	0.0011817807998856093
0.3006597542269558	0.0003778087112499709
0.300960564361171	0.003892742310467775
0.30126167545597554	9.472063977179305e-05
0.3015630878124805	0.0006872702526754389
0.30186480173209856	0.002506034823961108
0.30216681751654345	0.016754968258693586
0.30246913546783105	0.0016794829267959986
0.3027717558882791	0.0023365814737540606
0.3030746790805082	0.00020303615423273864
0.30337790534744163	0.00040817210277220963
0.30368143499230554	0.0018079303197939304
0.3039852683186298	0.000941980708750056
0.3042894056302477	0.0014709952392811785
0.30459384723129695	0.0002577791740866726
0.3048985934262188	0.0025465358042731966
0.30520364451975973	4.785733445174329e-05
0.3055090008169708	0.0002918297889088178
0.3058146626232074	0.0014227744465814354
0.30612063024413205	0.0020188607381398855
0.30642690398571265	4.975020202203687e-05
0.30673348415422236	0.0011068828853109257
0.30704037105624177	0.0001608133286917327
0.3073475649986577	3.1282082279631286e-05
0.30765506628866374	0.0006222935905786203
0.3079628752337625	0.00018623764596193258
0.3082709921417617	4.7612248272422604e-05
0.30857941732077815	0.000510992681137547
0.30888815107923795	3.86718416398459e-05
0.30919719372587473	0.0007672234538879805
0.30950654556973123	0.00031330249594497715
0.30981620692015943	0.0001297190882100718
0.31012617808682075	0.005278486205071984
0.31043645937968534	0.0001946624476014167
0.3107470511090351	3.139440392899844e-05
0.3110579535854616	3.2506758371379004e-05
0.3113691671198673	4.378716822318717e-05
0.31168069202346704	0.00034678304363514967
0.31199252860778476	0.00010524032640009857
0.31230467718465704	3.825057119616134e-05
0.31261713806623304	0.0004495393614831978
0.3129299115649728	0.0001581174427560822
0.3132429979936502	4.1237213697309534e-05
0.31355639766535176	0.0003563721024479937
0.3138701108934763	3.35529249657386e-05
0.31418413799173767	3.843333072307194e-05
0.31449847927416325	0.0005257768584970202
0.3148131350550942	5.067568228856774e-05
0.31512810564918703	0.0002443667643165884
0.3154433913714119	5.537715179266895e-05
0.31575899253705464	0.00015467072983749462
0.3160749094617161	0.00031873949941862463
0.3163911424613123	8.911422368217024e-05
0.3167076918520775	9.733861212733551e-05
0.3170245579505614	5.0113210111262386e-05
0.3173417410736292	4.567591929417124e-05
0.3176592415384646	7.243286455691011e-05
0.3179770596625682	0.0001868521674293644
0.31829519576375775	0.0010960871535882688
0.31861365016017007	0.0009946479453862673
0.3189324231702587	8.751965497440956e-05
0.31925151511279676	0.001087237285834282
0.3195709263068769	0.0012911587449136468
0.31989065707190945	0.001478031618899564
0.32021070772762594	0.0006669422417740887
0.32053107859407703	8.46547214742255e-05
0.3208517699916327	5.165210606877003e-05
0.32117278224098533	0.0004517483151926429
0.32149411566314745	0.001650252496992072
0.32181577057945177	0.0007277071935007135
0.32213774731155354	0.0006202693719773743
0.32246004618142987	0.00031988081936683033
0.32278266751137896	0.0011682464874956363
0.323105611624022	0.00140672245782158
0.32342887884230354	0.001153898623181013
0.32375246948949077	0.0011366443739111536
0.32407638388917476	0.00017269692623540021
0.3244006223652699	0.00013514381938906097
0.3247251852420147	0.0009425842844098425
0.3250500728439716	0.00022072469406007563
0.32537528549602773	7.161435333186668e-05
0.32570082352339647	0.00010235207733332334
0.32602668725161615	6.337246736709806e-05
0.3263528770065502	6.107649942002084e-05
0.32667939311438926	0.0007732236375992335
0.3270062359016485	0.00010952075463071962
0.3273334056951695	0.0002554122458504025
