# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.005430309770306748
0.3003592447525199	0.002801420464841119
0.3006597542269558	0.0011522684485891072
0.300960564361171	0.003885965935581174
0.30126167545597554	0.0007466991724181461
0.3015630878124805	0.001186072082721997
0.30186480173209856	0.0032513857882111754
0.30216681751654345	0.012105815118557347
0.30246913546783105	0.0024594919088193113
0.3027717558882791	0.0027172681549743065
0.3030746790805082	0.0007934741153216142
0.30337790534744163	0.0007694820132367205
0.30368143499230554	0.0020114083335428406
0.3039852683186298	0.0016740315740924204
0.3042894056302477	0.0015202755317860394
0.30459384723129695	0.000660641526084883
0.3048985934262188	0.0030821174313695955
0.30520364451975973	0.0004439050043844649
0.3055090008169708	0.0008844966074454331
0.3058146626232074	0.002413690735426745
0.30612063024413205	0.0023477668969315124
0.30642690398571265	0.000491155082674429
0.30673348415422236	0.0014331677979426169
0.30704037105624177	0.0005101336216804347
0.3073475649986577	0.0003622470229761942
0.30765506628866374	0.000899417309965363
0.3079628752337625	0.0005368007011008842
0.3082709921417617	0.0005073097244802272
0.30857941732077815	0.0007204236157531375
0.30888815107923795	0.00042460375812775704
0.30919719372587473	0.0010773428822084112
0.30950654556973123	0.0012347014966679504
0.30981620692015943	0.0006889380060745691
0.31012617808682075	0.004656823657374287
0.31043645937968534	0.0007322647389265915
0.3107470511090351	0.00031562136229763523
0.3110579535854616	0.00030697242893990766
0.3113691671198673	0.0003571239539694105
0.31168069202346704	0.0005308215841520697
0.31199252860778476	0.0005694356978995105
0.31230467718465704	0.0003370419452601827
0.31261713806623304	0.0006358784830400228
0.3129299115649728	0.000604190689144991
0.3132429979936502	0.00041340885705299263
0.31355639766535176	0.0006620633590678631
0.3138701108934763	0.00029457796918972036
0.31418413799173767	0.0003188987806345777
0.31449847927416325	0.0009393515293272757
0.3148131350550942	0.000409414919624686
0.31512810564918703	0.00037279769918412543
0.3154433913714119	0.0003509641739425517
0.31575899253705464	0.0008044250254989492
0.3160749094617161	0.0010984503096492478
0.3163911424613123	0.000636763532411357
0.3167076918520775	0.0006269172196775002
0.3170245579505614	0.00036593387888143983
0.3173417410736292	0.00033001616368808645
0.3176592415384646	0.0003326375640060184
0.3179770596625682	0.0006455707866277605
0.31829519576375775	0.001262442045213105
0.31861365016017007	0.0008617181378557771
0.3189324231702587	0.00048416366300737683
0.31925151511279676	0.0011945775457735499
0.3195709263068769	0.001115924258058995
0.31989065707190945	0.0011023287787568922
0.32021070772762594	0.0009333426985195155
0.32053107859407703	0.00032118042284695077
0.3208517699916327	0.00029398974998973067
0.32117278224098533	0.0012984858938982333
0.32149411566314745	0.0014419499786148206
0.32181577057945177	0.0008952884074500647
0.32213774731155354	0.0009932003864527934
0.32246004618142987	0.0006665416021576486
0.32278266751137896	0.0014667761370057543
0.323105611624022	0.0017625905763948
0.32342887884230354	0.000981720478073782
0.32375246948949077	0.0007698859765769576
0.32407638388917476	0.0005555309441102728
0.3244006223652699	0.00042293100607351645
0.3247251852420147	0.0009429071118205023
0.3250500728439716	0.0006470915938690801
0.32537528549602773	0.000379441344570036
0.32570082352339647	0.00038047410209953694
0.32602668725161615	0.0002836477306849975
0.3263528770065502	0.0002472548136059871
0.32667939311438926	0.0007851164870986145
0.3270062359016485	0.0004402348369662092
0.3273334056951695	0.0006637826060525239
0.32766090282212285	0.0004866290322906233
0.32798872761000714	0.0005663664300034099
0.32831688038664697	0.0007311898770109131
0.32864536148019385	0.0010237451075511142
0.3289741712191297	0.000977951417577979
0.32930330993226514	0.0015856962906255342
0.32963277794873797	0.002397177376279987
0.32996257559801523	0.006195392344803178
0.33029270320989507	0.016289032106122384
0.3306231611145066	0.01057683114050911
0.3309539496423071	0.004119857530974875
0.3312850691240847	0.002302652470425897
0.33161651989095925	0.001388259121638849
0.3319483022743805	0.0009132904524353291
0.3322804166061314	0.0006853483682177981
0.3326128632183269	0.0006807438358706133
0.3329456424434135	0.0005130279489485324
0.3332787546141702	0.0004979164732563538
0.33361220006370884	0.0006180464448385308
0.333945979125476	0.0004920364006434591
0.3342800921332507	0.0006913014496798418
0.3346145394211455	0.0002519515584676509
0.33494932132360705	0.0003858678296660817
0.33528443817541764	0.000364647070132463
0.3356198903116948	0.0007231846675884389
0.33595567806788895	0.0005523082766336377
0.33629180177978923	0.0005707035590450755
0.33662826178351984	0.0003241217364344098
0.3369650584155399	0.0005484669888513638
0.33730219201264616	0.001379190924725293
0.337639662911973	0.00031563987823457566
0.33797747145099094	0.0009309819732403927
