# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.019756220716671227
0.3003592447525199	0.009036645016390343
0.3006597542269558	0.0038684914727233947
0.300960564361171	0.014124450832127254
0.30126167545597554	0.0023919366816897176
0.3015630878124805	0.004070467373603919
0.30186480173209856	0.01103092633543333
0.30216681751654345	0.04599948803402946
0.30246913546783105	0.008174218443616854
0.3027717558882791	0.009856206021799901
0.3030746790805082	0.0027355575471258217
0.30337790534744163	0.002679792516829068
0.30368143499230554	0.007365294339995002
0.3039852683186298	0.005725161563454638
0.3042894056302477	0.005586120310325765
0.30459384723129695	0.002211884896578522
0.3048985934262188	0.01099221364667475
0.30520364451975973	0.0014014691588159608
0.3055090008169708	0.0030278588306288327
0.3058146626232074	0.008177580644636712
0.30612063024413205	0.008623838521156202
0.30642690398571265	0.001586692104506623
0.30673348415422236	0.00517676126556273
0.30704037105624177	0.0017682215420913464
0.3073475649986577	0.0011859173323899052
0.30765506628866374	0.003200601495208642
0.3079628752337625	0.001862826309708357
0.3082709921417617	0.001718227137423091
0.30857941732077815	0.0025689709400764705
0.30888815107923795	0.001390530305541019
0.30919719372587473	0.003837282076512045
0.30950654556973123	0.0044186189051785224
0.30981620692015943	0.002394451032337386
0.31012617808682075	0.01712321318940475
0.31043645937968534	0.0024293744984727472
0.3107470511090351	0.0010440015183399618
0.3110579535854616	0.001012828832954205
0.3113691671198673	0.0011859262310278873
0.31168069202346704	0.001925681394859479
0.31199252860778476	0.0019253414345828902
0.31230467718465704	0.0011070619332422234
0.31261713806623304	0.002311033002820911
0.3129299115649728	0.0020942447132751454
0.3132429979936502	0.0013677553178943027
0.31355639766535176	0.002346624236565899
0.3138701108934763	0.0009733961819783577
0.31418413799173767	0.0010580147418291007
0.31449847927416325	0.0033391779818103895
0.3148131350550942	0.0013353271648464718
0.31512810564918703	0.001383152815498927
0.3154433913714119	0.0011746021702506884
0.31575899253705464	0.0027121838165082694
0.3160749094617161	0.0037913127675328552
0.3163911424613123	0.0021060342030529656
0.3167076918520775	0.00209033288847789
0.3170245579505614	0.0011989738040792941
0.3173417410736292	0.0010737514507663992
0.3176592415384646	0.0011488625161465008
0.3179770596625682	0.0022636280735296456
0.31829519576375775	0.004711198740604021
0.31861365016017007	0.0033052685149398244
0.3189324231702587	0.001651851333495616
0.31925151511279676	0.00447126833901634
0.3195709263068769	0.004342776787131227
0.31989065707190945	0.004472233177611989
0.32021070772762594	0.0034919419348197352
0.32053107859407703	0.0011166114821217008
0.3208517699916327	0.0009768504122488672
0.32117278224098533	0.00460482250885258
0.32149411566314745	0.00559538355051113
0.32181577057945177	0.003328091413134951
0.32213774731155354	0.0037066426778733733
0.32246004618142987	0.00237332950573851
0.32278266751137896	0.005514937736762265
0.323105611624022	0.006527055782860519
0.32342887884230354	0.00381487684204144
0.32375246948949077	0.0030531315939875906
0.32407638388917476	0.0019319554842123132
0.3244006223652699	0.0014561249052384205
0.3247251852420147	0.0035860913190637112
0.3250500728439716	0.0022597873020044367
0.32537528549602773	0.0012041303156822205
0.32570082352339647	0.0012751882302299298
0.32602668725161615	0.0009041342655603818
0.3263528770065502	0.000761167338445834
0.32667939311438926	0.00294972989131679
0.3270062359016485	0.0013903075919821874
0.3273334056951695	0.002193491837216696
0.32766090282212285	0.0014232449973583486
0.32798872761000714	0.0015777925487523868
0.32831688038664697	0.0020032058517902252
0.32864536148019385	0.0030701662414609524
0.3289741712191297	0.0024786667748446386
0.32930330993226514	0.004311920362814256
0.32963277794873797	0.0060507098863968765
0.32996257559801523	0.01799909950610981
0.33029270320989507	0.06793633002067176
0.3306231611145066	0.035114777139374796
0.3309539496423071	0.010695835751694964
0.3312850691240847	0.005711030116909616
0.33161651989095925	0.0034523545893884286
0.3319483022743805	0.0023227214814256054
0.3322804166061314	0.001779544896950801
0.3326128632183269	0.001919058815125214
0.3329456424434135	0.0014421302618762878
0.3332787546141702	0.001500846804584572
0.33361220006370884	0.0019176269895885146
0.333945979125476	0.0014961513092682976
0.3342800921332507	0.002210238382066704
0.3346145394211455	0.0007970361582629612
0.33494932132360705	0.0012711957208084114
0.33528443817541764	0.001154264922801716
0.3356198903116948	0.0024098528127356063
0.33595567806788895	0.0018994735352574053
0.33629180177978923	0.001819773690871753
0.33662826178351984	0.0010946081432693531
0.3369650584155399	0.0018924571269259402
0.33730219201264616	0.004763045755909721
0.337639662911973	0.0011184543050896214
0.33797747145099094	0.0031327179328577122
0.3383156179675081	0.001884830883160381
0.3386541027996724	0.0020681781641667934
0.3389929262859681	0.001028652813006491
0.3393320887652174	0.003617320047223963
0.33967159057658325	0.003580957146603475
0.3400114320595682	0.0026100165254925047
0.34035161355401444	0.002977667795045445
0.34069213540010307	0.007231698889912159
0.34103299793835534	0.0019091637655032569
0.34137420150963343	0.0030519600776879145
