# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5398027324596961
0.3003592447525199	0.25999053809597433
0.3006597542269558	0.11413409312737575
0.300960564361171	0.3519441344340778
0.30126167545597554	0.07436109230697227
0.3015630878124805	0.11961547536489481
0.30186480173209856	0.3199389733046011
0.30216681751654345	1.4623754113410519
0.30246913546783105	0.29460694853258856
0.3027717558882791	0.28568221627258256
0.3030746790805082	0.06909407969936582
0.30337790534744163	0.05493418825289483
0.30368143499230554	0.16199492597535348
0.3039852683186298	0.15682513497733502
0.3042894056302477	0.14156680250477607
0.30459384723129695	0.05835566672461529
0.3048985934262188	0.2747064056891121
0.30520364451975973	0.04257067693699934
0.3055090008169708	0.07769896993315352
0.3058146626232074	0.21304467646986183
0.30612063024413205	0.18323574059972947
0.30642690398571265	0.0446270248583125
0.30673348415422236	0.1118118385766221
0.30704037105624177	0.036361382407762696
0.3073475649986577	0.022525443812788586
0.30765506628866374	0.0474894217936674
0.3079628752337625	0.03770184521955129
0.3082709921417617	0.049415749285810724
0.30857941732077815	0.05205606559097793
0.30888815107923795	0.032310392260646394
0.30919719372587473	0.08981025638319479
0.30950654556973123	0.13515438338824995
0.30981620692015943	0.06447458440961742
0.31012617808682075	0.35421237511941994
0.31043645937968534	0.04973800571887545
0.3107470511090351	0.019996292473278655
0.3110579535854616	0.018712428191825257
0.3113691671198673	0.01750889454540308
0.31168069202346704	0.02305045116428803
0.31199252860778476	0.024322419435692782
0.31230467718465704	0.018391644576387447
0.31261713806623304	0.034722369799448594
0.3129299115649728	0.035315715151778934
0.3132429979936502	0.024300646696646954
0.31355639766535176	0.03350764895494067
0.3138701108934763	0.015193301968857867
0.31418413799173767	0.013739346135419208
0.31449847927416325	0.03561867615764825
0.3148131350550942	0.015842348184051974
0.31512810564918703	0.01530737971252104
0.3154433913714119	0.013063379257500651
0.31575899253705464	0.02716481514443491
0.3160749094617161	0.040128904211224156
0.3163911424613123	0.024226148828271694
0.3167076918520775	0.02171222405561602
0.3170245579505614	0.013117266865858785
0.3173417410736292	0.011450137598405088
0.3176592415384646	0.010918109626985596
0.3179770596625682	0.019291172577384674
0.31829519576375775	0.04328029016281669
0.31861365016017007	0.03768550962354486
0.3189324231702587	0.01670895967196202
0.31925151511279676	0.04661520001032223
0.3195709263068769	0.04633708027533502
0.31989065707190945	0.04458106966819727
0.32021070772762594	0.039698507572228564
0.32053107859407703	0.01261698349253958
0.3208517699916327	0.012667339494941452
0.32117278224098533	0.05471583369928097
0.32149411566314745	0.069480769776714
0.32181577057945177	0.034083075091293505
0.32213774731155354	0.04463132401625744
0.32246004618142987	0.03411622183256317
0.32278266751137896	0.06333896901169551
0.323105611624022	0.06272663442343487
0.32342887884230354	0.03959552335181998
0.32375246948949077	0.02754327262869146
0.32407638388917476	0.019461478903638047
0.3244006223652699	0.015246426280317811
0.3247251852420147	0.032387802254033995
0.3250500728439716	0.023152265592439002
0.32537528549602773	0.012178576665434683
0.32570082352339647	0.010353449329422832
0.32602668725161615	0.0074137635661389
0.3263528770065502	0.007065809598398298
0.32667939311438926	0.021935249898156137
0.3270062359016485	0.010992058736949771
0.3273334056951695	0.01839591468774366
0.32766090282212285	0.011299607578844597
0.32798872761000714	0.011969477664981985
0.32831688038664697	0.015897113121245605
0.32864536148019385	0.021778270576704204
0.3289741712191297	0.014645324965543754
0.32930330993226514	0.023395285337596033
0.32963277794873797	0.02996237868851276
0.32996257559801523	0.08835937117738789
0.33029270320989507	0.3624325545221502
0.3306231611145066	0.20921314751108713
0.3309539496423071	0.07103073691865898
0.3312850691240847	0.03845928595641872
0.33161651989095925	0.025482748040999287
0.3319483022743805	0.01870392785876184
0.3322804166061314	0.014389603004608124
0.3326128632183269	0.014795590558480273
0.3329456424434135	0.012292554459167344
0.3332787546141702	0.012738053002361773
0.33361220006370884	0.016684749606423223
0.333945979125476	0.014522937638600795
0.3342800921332507	0.019659161117699497
0.3346145394211455	0.0093724522647508
0.33494932132360705	0.013979782245852949
0.33528443817541764	0.011633401042991983
0.3356198903116948	0.02177749380955929
0.33595567806788895	0.02474613229425368
0.33629180177978923	0.03279506715296126
0.33662826178351984	0.013156709636461407
0.3369650584155399	0.030780474197921466
0.33730219201264616	0.0672964827648361
0.337639662911973	0.0180316416371165
0.33797747145099094	0.03653036936731075
0.3383156179675081	0.025531814003417794
0.3386541027996724	0.026354686989478897
0.3389929262859681	0.01593944585825757
0.3393320887652174	0.044556146973966634
0.33967159057658325	0.035352249252240696
0.3400114320595682	0.023659624942336133
0.34035161355401444	0.027884615084958313
0.34069213540010307	0.06666995321696619
0.34103299793835534	0.02346713086803493
0.34137420150963343	0.03961225792603603
0.3417157464551409	0.04585554000672197
0.3420576331164234	0.019953815204869326
0.3423998618353671	0.02993120191377078
0.3427424329542007	0.06687357519373179
0.34308534681549624	0.017323906389333073
0.3434286037621676	0.0166857751806199
0.3437722041374721	0.017014082617157564
0.34411614828500847	0.40710368737135316
0.3444604365487217	0.2144456274645958
0.34480506927290067	0.07320256635994588
0.34515004680217665	0.028633174776769233
0.3454953694815278	0.030580999967476086
0.34584103765627777	0.014181648297140111
0.34618705167209435	0.02728663802184062
0.3465334118749911	0.08179900082393689
0.3468801186113284	0.026904667629495203
0.34722717222781396	0.023337920331109194
0.3475745730715008	0.12387174559374003
0.34792232148978935	0.06678508572402812
0.3482704178304284	0.015351864190536541
0.3486188624415139	0.01929768315337837
0.3489676556714908	0.021370358146853265
0.3493167978691525	0.08489674885817002
0.34966628938364114	0.040909102697600765
0.35001613056444836	0.04737060401151616
0.3503663217614157	0.007766713604965769
0.3507168633247337	0.012873420114009243
0.3510677556049435	0.019892652210631766
0.35141899895293816	0.05480972518940964
0.35177059371996156	0.014713333069640367
0.35212254025760836	0.054255322956101366
0.35247483891782416	0.05991551984358381
0.35282749005290864	0.15634718903794262
0.3531804940155126	0.01755295641338789
0.35353385115863967	0.02079232631407716
0.35388756183564807	0.020431739038057162
0.3542416264002475	0.03184558358057227
0.35459604520650223	0.011892358900713593
0.35495081860883215	0.01900940146781202
0.3553059469620101	0.017987142691007155
0.35566143062116456	0.05028738652710408
0.3560172699417795	0.05227679711693436
0.356373465279694	0.021367638845589072
0.35673001699110324	0.12293868119475664
0.3570869254325594	0.22971759893615631
0.3574441909609705	0.052555226405519226
0.35780181393360216	0.05473497383174195
0.3581597947080773	0.4500646607850078
0.3585181336423769	0.2686751945933327
0.35887683109484053	0.17583701374393484
0.3592358874241651	0.028927609610422553
0.3595953029894069	0.030104066135183287
0.3599550781499817	0.013293850675148215
0.36031521326566457	0.02740070168674266
0.3606757086965913	0.09795493917975222
0.361036564803257	0.18380667843217502
0.36139778194651695	0.03511020312097197
0.36175936048758894	0.04555349955236857
0.36212130078805094	0.13186273833562293
0.3624836032098437	0.03585118503399763
0.36284626811526954	0.015109069108762427
0.36320929586699424	0.11985775747097455
0.36357268682804506	0.06170969814838281
0.3639364413618126	0.02914362777309055
0.36430055983205223	0.031117810815335194
0.364665042602882	0.040798988512917245
0.36502989003878483	0.2624733153212112
0.3653951025046079	0.03320938496271879
0.36576068036556375	0.014025826459918699
0.3661266239872305	0.01302573327518143
0.3664929337355513	0.012308569287248028
0.36685960997683714	0.021643847203904804
0.3672266530777639	0.02109882405846051
0.367594063405374	0.014166176922390193
0.36796184132707804	0.07405744596103772
0.36832998721065424	0.07902888831897285
0.36869850142424837	0.09400455535887146
0.36906738433637487	0.031984569992043625
0.3694366363159162	0.01949936332580175
0.3698062577321236	0.012637604387025008
0.37017624895461987	0.018245054366763047
0.370546610353396	0.134482606388521
0.3709173422988131	0.218794285874313
0.3712884451616033	0.020835575933446284
0.3716599193128703	0.033481027847334026
0.3720317651240883	0.48939896679374123
0.3724039829671021	0.2752695158421295
0.37277657321412927	0.13264640653901527
0.37314953623776065	0.08368794530284544
0.3735228724109598	0.7173946862143522
0.37389658210706284	0.5076960750724011
0.3742706656997787	0.1495690023031584
0.3746451235631912	0.6620173542133437
0.37501995607175836	0.7418265099129744
0.3753951636003123	0.07342497334934621
0.37577074652406117	0.15408148764258484
0.376146705218588	0.07084230893798313
0.37652304005985093	0.20288312501953654
0.3768997514241862	0.10442330755040927
0.37727683968830467	0.019902449646014682
0.3776543052292933	0.02823755222919719
0.37803214842461885	0.021252549649556616
0.37841036965212516	0.01601610812317567
0.3787889692900325	0.09830929490678444
0.3791679477169404	0.08066334787075613
0.379547305311827	0.09438547871762434
0.3799270424540503	0.14216126594090364
0.380307159523348	0.02708504826614913
0.3806876568998369	0.0386170939548192
0.3810685349640144	0.028102056981782992
0.3814497940967586	0.0970677207007557
0.38183143467932895	0.1822702169620914
0.3822134570933656	0.5472355730062141
0.38259586172089083	0.7377693305242051
0.38297864894430983	0.2499791821186546
0.3833618191464097	0.42354148772516176
0.3837453727103603	0.11508820680469063
0.3841293100197161	0.34493236056973536
0.384513631458414	0.05610121456382134
0.38489833741077456	0.05060244338372636
0.3852834282615044	0.15042503115238454
0.38566890439569507	0.21239912934898184
0.3860547661988226	0.4791342813757607
0.3864410140567483	0.06726620713170467
0.38682764835572003	0.13072821787799943
0.38721466948237254	0.13663327525827307
0.38760207782372696	0.09521928096882114
0.38798987376719146	0.2620467282517082
0.38837805770056205	0.05905139081626216
0.38876663001202283	0.3114500041758403
0.38915559109014614	0.0611805771893123
0.38954494132389356	0.08203187247706276
0.3899346811026145	0.1629224501343326
0.3903248108160484	0.10016065739868663
0.3907153308543251	0.09125784189318376
0.39110624160796537	0.024035655506477474
0.3914975434678802	0.025439079850685907
0.3918892368253715	0.06883570486863147
0.39228132207213195	0.25596024455887106
0.3926737996002461	0.06814138989529162
0.39306666980219274	0.47146656077238375
0.39345993307084226	0.2090180989720865
0.39385358979945745	0.08321815643188926
0.3942476403816957	0.08019346631471892
0.3946420852116072	0.08067170497885558
0.39503692468363627	0.06910602913878044
0.3954321591926224	0.02809507408847557
0.3958277891338011	0.07532727214409247
0.3962238149028023	0.10516448913135865
0.3966202368956511	0.13777475044688858
0.3970170555087703	0.3304417204375328
0.3974142711389785	0.06418559507475266
0.39781188418349056	0.039665849330370345
0.3982098950399201	0.03428293733625912
0.3986083041062777	0.02695519967816861
0.39900711178097215	0.02570801960074171
0.3994063184628117	0.019566313816924065
0.39980592455100306	0.04534780094475027
0.40020593044515235	0.02059677763914454
0.4006063365452655	0.04814376375570883
0.4010071432517482	0.02621082420399415
0.4014083509654077	0.020895917002601495
0.4018099600874517	0.018653728892077875
0.4022119710194891	0.021354936040118584
0.40261438416353124	0.02437208810166432
0.40301719992199064	0.028003089804982218
0.40342041869768314	0.08152763577951748
0.40382404089382873	0.023056141528338053
0.40422806691404894	0.022404898293901347
0.40463249716236893	0.1776457204785702
0.40503733204321946	0.04173125663547102
0.4054425719614362	0.021726014416588904
0.40584821732225845	0.025905985114865554
0.406254268531332	0.03129890197786128
0.40666072599470804	0.09919919829760288
0.40706759011884386	0.03252130506337732
0.40747486131060406	0.07612666547452031
0.4078825399772598	0.03337138443778105
0.4082906265264887	0.025086353844201974
0.40869912136637737	0.02423156752640341
0.40910802490542203	0.017778731598299097
0.4095173375525259	0.021689857460702705
0.40992705971700066	0.03171888332415493
0.41033719180856965	0.04609443175308088
0.41074773423736516	0.02965234564632433
0.41115868741392897	0.028050346760397676
0.4115700517492145	0.030331728221313723
0.41198182765458635	0.030900571728395845
0.41239401554182037	0.02757420275031739
0.41280661582310413	0.0304617271581671
0.4132196289110381	0.07766452789776306
0.41363305521863547	0.062446895718268516
0.41404689515932186	0.03984722523308307
0.41446114914693805	0.08393276915353182
0.4148758175957384	0.05498288076693103
0.41529090092039056	0.05895592241763823
0.4157063995359777	0.04722324793000011
0.41612231385799897	0.029734653434487668
0.4165386443023692	0.03226675208950299
0.41695539128541836	0.03480589929284768
0.4173725552238928	0.08173885668842161
0.41779013653495684	0.08361704881078229
0.41820813563619214	0.045368305537406915
0.41862655294559853	0.04864480199340715
0.4190453888815931	0.05521232678834285
0.4194646438630111	0.047360829578275615
0.419884318309108	0.09008805459483622
0.4203044126395589	0.13337091852690824
0.4207249272744568	0.06635138575719021
0.4211458626343166	0.04176006709911893
0.421567219140075	0.1538427285089367
0.42198899721308825	0.04961741490940155
0.42241119727513277	0.0823066363905441
0.4228338197484091	0.20137252854982896
0.42325686505554083	0.08303833450535866
0.423680333619573	0.08386789732844116
0.42410422586397456	0.10254454211778091
0.4245285422126373	0.07898438693846883
0.4249532830898771	0.11245199706071271
0.4253784489204354	0.16960286371706232
0.42580404012947815	0.06717275220770387
0.42623005714259626	0.07839489295114417
0.4266565003858075	0.0403014843226107
0.4270833702855548	0.11867645418636212
0.4275106672687079	0.24524129248438592
0.42793839176256293	0.12008398764371132
0.4283665441948454	0.07067853877033461
0.42879512499370814	0.11012406970706122
0.4292241345877311	0.16699220655073524
0.4296535734059238	0.0921106779820001
0.4300834418777262	0.11822296472639594
0.4305137404330073	0.08650477620601253
0.4309444695020643	0.20048373410766654
0.4313756295156262	0.060304309667471724
0.43180722090485346	0.04873944149778166
0.4322392441013378	0.09085096194387157
0.43267169953710305	0.25541040312831714
0.4331045876446034	0.041591363055727915
0.43353790885672777	0.036446680459141914
