# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.199896688154539e-06
0.3003592447525199	4.329596578567728e-07
0.3006597542269558	5.3026518155324125e-08
0.300960564361171	8.433480782060079e-06
0.30126167545597554	6.029392893986635e-09
0.3015630878124805	2.602253675982088e-07
0.30186480173209856	4.030645755039736e-06
0.30216681751654345	2.4659087739212497e-05
0.30246913546783105	3.4109576117349867e-06
0.3027717558882791	5.296856707801046e-06
0.3030746790805082	1.8434996074177324e-08
0.30337790534744163	3.1274119962366066e-07
0.30368143499230554	5.839020134309573e-06
0.3039852683186298	4.1106816068781234e-07
0.3042894056302477	1.1733823301399202e-06
0.30459384723129695	7.53589433527614e-08
0.3048985934262188	6.715640759607497e-06
0.30520364451975973	5.0551591716636765e-09
0.3055090008169708	4.346547572029104e-08
0.3058146626232074	2.3625498001809686e-06
0.30612063024413205	6.390495921627807e-06
0.30642690398571265	5.573770901311099e-09
0.30673348415422236	1.8940789456799334e-06
0.30704037105624177	2.4123165265300946e-08
0.3073475649986577	4.436228443068768e-09
0.30765506628866374	1.2415331714000933e-06
0.3079628752337625	3.684691740414017e-08
0.3082709921417617	5.2634966205667135e-09
0.30857941732077815	7.109059699607199e-07
0.30888815107923795	5.519700837180177e-09
0.30919719372587473	6.0105825520352e-07
0.30950654556973123	2.28814231961129e-08
0.30981620692015943	8.45881484507904e-09
0.31012617808682075	5.810490852553262e-06
0.31043645937968534	5.8992903211095225e-08
0.3107470511090351	6.213386999897979e-09
0.3110579535854616	6.2748914397034394e-09
0.3113691671198673	7.65773170645527e-09
0.31168069202346704	1.9308598588745438e-07
0.31199252860778476	1.413206176321874e-08
0.31230467718465704	8.154961632935292e-09
0.31261713806623304	2.2526848914881692e-07
0.3129299115649728	2.1068962535616943e-08
0.3132429979936502	8.180389721253085e-09
0.31355639766535176	1.4060496139916062e-07
0.3138701108934763	7.437717863261088e-09
0.31418413799173767	8.469552403008928e-09
0.31449847927416325	2.463641686138898e-07
0.3148131350550942	1.0576736042977273e-08
0.31512810564918703	1.1121731049325006e-07
0.3154433913714119	1.0633609244320487e-08
0.31575899253705464	1.8607422872049362e-08
0.3160749094617161	3.688800855308208e-08
0.3163911424613123	1.4363053215582354e-08
0.3167076918520775	1.472035542307124e-08
0.3170245579505614	1.1684906952043799e-08
0.3173417410736292	1.075050101310443e-08
0.3176592415384646	1.4239309795965272e-08
0.3179770596625682	2.6125114757495656e-08
0.31829519576375775	1.1113860609142244e-06
0.31861365016017007	2.1430326887576067e-06
0.3189324231702587	1.661120742825832e-08
0.31925151511279676	2.613500073208475e-06
0.3195709263068769	4.2980591273191875e-06
0.31989065707190945	2.584615116621556e-06
0.32021070772762594	3.453629399735782e-07
0.32053107859407703	1.7974045564864164e-08
0.3208517699916327	1.6052217747440627e-08
0.32117278224098533	4.9129722585085e-08
0.32149411566314745	2.371404406478225e-06
0.32181577057945177	5.80022685942447e-07
0.32213774731155354	1.452091941712158e-07
0.32246004618142987	5.355660046427502e-08
0.32278266751137896	3.0601990050537643e-07
0.323105611624022	1.1152970021186584e-06
0.32342887884230354	1.855683242560221e-06
0.32375246948949077	3.0896477399282834e-06
0.32407638388917476	3.8332500688459766e-08
0.3244006223652699	3.436193423467222e-08
0.3247251852420147	1.2986102044429691e-06
0.3250500728439716	4.916919594065908e-08
0.32537528549602773	3.412264729691275e-08
0.32570082352339647	3.75457546733637e-08
0.32602668725161615	3.491345407048508e-08
0.3263528770065502	3.959375691069579e-08
0.32667939311438926	1.143352725338326e-06
0.3270062359016485	5.563076002873914e-08
0.3273334056951695	8.670861498202308e-08
0.32766090282212285	8.425829260475254e-08
0.32798872761000714	1.0989395096496597e-07
0.32831688038664697	1.4364689130516134e-07
0.32864536148019385	2.1809323226388588e-07
0.3289741712191297	2.6916798548795124e-07
0.32930330993226514	4.2179254050891176e-07
0.32963277794873797	8.944095813675219e-07
0.32996257559801523	3.749644131500286e-06
0.33029270320989507	0.0002561712853879918
0.3306231611145066	1.2272894571019824e-05
0.3309539496423071	1.5383109568598239e-06
0.3312850691240847	6.692148222454056e-07
0.33161651989095925	3.6050221829654473e-07
0.3319483022743805	2.2721757508616293e-07
0.3322804166061314	1.7023622523724804e-07
0.3326128632183269	1.335120813904394e-07
0.3329456424434135	1.0802017281559814e-07
0.3332787546141702	8.41832141520906e-08
0.33361220006370884	8.160853696279624e-08
0.333945979125476	8.072664378182113e-08
0.3342800921332507	7.220251772246533e-08
0.3346145394211455	5.840244532593334e-08
0.33494932132360705	6.720561680440115e-08
0.33528443817541764	5.66657793347761e-08
0.3356198903116948	6.148886514061668e-08
0.33595567806788895	7.722401089149449e-08
0.33629180177978923	7.387492182131092e-08
0.33662826178351984	4.86049912876607e-08
0.3369650584155399	6.286338299685732e-08
0.33730219201264616	7.745605492009392e-08
0.337639662911973	5.2522018946917644e-08
0.33797747145099094	5.922191331853242e-08
0.3383156179675081	5.9271799729720765e-08
0.3386541027996724	5.51157958136155e-08
0.3389929262859681	4.910947240056654e-08
0.3393320887652174	9.673507509478223e-08
0.33967159057658325	2.062012253944127e-07
0.3400114320595682	9.468865793040593e-08
0.34035161355401444	4.510589593721586e-07
0.34069213540010307	3.184251895321359e-07
0.34103299793835534	8.197810690283566e-08
0.34137420150963343	1.0427231088947328e-07
0.3417157464551409	1.0344981373843321e-07
0.3420576331164234	7.040053871385098e-08
0.3423998618353671	9.52967654210951e-08
0.3427424329542007	7.567436051482084e-07
0.34308534681549624	6.393840165627201e-08
0.3434286037621676	5.4015683419267935e-08
0.3437722041374721	5.19318538986906e-08
0.34411614828500847	5.8246982881764216e-05
0.3444604365487217	1.9452230014112665e-05
0.34480506927290067	4.496274574290217e-06
0.34515004680217665	8.11553708401782e-08
0.3454953694815278	5.884154379959299e-07
0.34584103765627777	6.024151736272346e-08
0.34618705167209435	7.10778196533966e-08
0.3465334118749911	2.026545446350602e-05
0.3468801186113284	2.041308317292856e-07
0.34722717222781396	6.991883536457717e-08
0.3475745730715008	2.481593527639736e-05
0.34792232148978935	1.7549620053661574e-05
0.3482704178304284	1.71904928514024e-07
0.3486188624415139	7.736609509211112e-08
0.3489676556714908	7.779035514772906e-08
0.3493167978691525	2.410081761852213e-05
0.34966628938364114	1.1230103733441054e-07
0.35001613056444836	1.6656663694602224e-05
0.3503663217614157	6.865574381042091e-08
0.3507168633247337	8.1329025410952e-08
0.3510677556049435	8.795768978460635e-08
0.35141899895293816	4.313054276800846e-06
0.35177059371996156	8.154636302300888e-08
0.35212254025760836	4.833969224078185e-06
0.35247483891782416	1.2296692274052507e-07
0.35282749005290864	1.9604778856400202e-05
0.3531804940155126	9.131060089995017e-08
0.35353385115863967	1.0420200450296935e-07
0.35388756183564807	1.0249012938390556e-07
0.3542416264002475	3.237773276723539e-07
0.35459604520650223	8.604128289284275e-08
0.35495081860883215	1.0595064983675164e-07
0.3553059469620101	1.0761146975847314e-07
0.35566143062116456	5.26719509602257e-07
0.3560172699417795	7.154372175613479e-06
0.356373465279694	1.1212254345982977e-07
0.35673001699110324	1.595441358008063e-05
0.3570869254325594	2.3675841149173954e-05
0.3574441909609705	1.3757096215578996e-07
0.35780181393360216	1.3422216554600992e-07
0.3581597947080773	3.233680350276306e-05
0.3585181336423769	1.6348854031425667e-05
0.35887683109484053	9.480401663296067e-06
0.3592358874241651	1.3655666482519085e-07
0.3595953029894069	1.2788328241498852e-07
0.3599550781499817	1.1781853036525585e-07
0.36031521326566457	1.414300711168422e-07
0.3606757086965913	2.2086846615957244e-07
0.361036564803257	1.785469505702686e-05
0.36139778194651695	1.7466919307352018e-07
0.36175936048758894	1.7305675784152414e-07
0.36212130078805094	1.9597707933820386e-05
0.3624836032098437	1.738482465936805e-07
0.36284626811526954	1.3798416018324615e-07
0.36320929586699424	2.0697518261302934e-05
0.36357268682804506	2.0195354383580425e-07
0.3639364413618126	1.7419666423313336e-07
0.36430055983205223	1.7534368877810097e-07
0.364665042602882	1.8513155815698274e-07
0.36502989003878483	3.6609015252902194e-05
0.3653951025046079	1.8512273243318942e-07
0.36576068036556375	1.608798491515491e-07
0.3661266239872305	1.6723964934476346e-07
0.3664929337355513	1.7310554399862934e-07
0.36685960997683714	1.980807713753e-07
0.3672266530777639	1.9315004780032474e-07
0.367594063405374	1.8442257954738902e-07
0.36796184132707804	3.3886367461177115e-05
0.36832998721065424	1.2433783391787114e-05
0.36869850142424837	1.3170981833779268e-05
0.36906738433637487	2.3165787492216235e-07
0.3694366363159162	2.2354270522775148e-07
0.3698062577321236	2.182871982276196e-07
0.37017624895461987	2.108974092535569e-07
0.370546610353396	4.554628342747699e-05
0.3709173422988131	3.43663755160891e-05
0.3712884451616033	2.393492820521909e-07
0.3716599193128703	2.1971148233603486e-07
0.3720317651240883	7.237039824959438e-05
0.3724039829671021	4.717192734788068e-05
0.37277657321412927	1.2561277352984587e-05
0.37314953623776065	2.969982980096605e-07
0.3735228724109598	9.904722876104985e-05
0.37389658210706284	7.03176774862e-05
0.3742706656997787	9.207884710715646e-06
0.3746451235631912	0.00011284897788724674
0.37501995607175836	0.00012414085876780872
0.3753951636003123	3.236442500237561e-07
0.37577074652406117	2.327745351131982e-05
0.376146705218588	3.114295221617338e-07
0.37652304005985093	1.8839797408222895e-05
0.3768997514241862	1.9520748691282554e-05
0.37727683968830467	3.2870269860668086e-07
0.3776543052292933	3.079413615110908e-07
0.37803214842461885	2.5140628036572607e-07
0.37841036965212516	2.3705874356855647e-07
0.3787889692900325	8.48138636277822e-06
0.3791679477169404	1.96360202931519e-06
0.379547305311827	1.2149156154874542e-05
0.3799270424540503	2.7098424968392504e-05
0.380307159523348	3.2054877931901427e-07
0.3806876568998369	3.205372596907291e-07
0.3810685349640144	2.9035469128179756e-07
0.3814497940967586	7.553943467503335e-06
0.38183143467932895	1.0053215597316843e-05
0.3822134570933656	4.121448060380569e-05
0.38259586172089083	9.164391334617734e-05
0.38297864894430983	7.818141182163345e-06
0.3833618191464097	3.5210049164287845e-05
0.3837453727103603	6.877826909156617e-07
0.3841293100197161	2.8022508530986066e-05
0.384513631458414	4.151505988406898e-07
0.38489833741077456	3.814321121739956e-07
0.3852834282615044	1.123643613395112e-05
0.38566890439569507	5.064876310217646e-05
0.3860547661988226	7.609415834309982e-05
0.3864410140567483	4.313792759976664e-07
0.38682764835572003	8.7491548456706e-06
0.38721466948237254	1.0859734266441964e-05
0.38760207782372696	6.482533562000179e-07
0.38798987376719146	5.9214802300736764e-05
0.38837805770056205	4.881697878607396e-07
0.38876663001202283	9.206021396906207e-05
0.38915559109014614	2.329941914535843e-06
0.38954494132389356	3.782543869049456e-05
0.3899346811026145	4.397561618784244e-05
0.3903248108160484	2.986045803770107e-06
0.3907153308543251	2.2677780078142374e-05
0.39110624160796537	4.625906264707316e-07
0.3914975434678802	4.6624502787869424e-07
0.3918892368253715	1.3879785347410858e-06
0.39228132207213195	8.678560626554225e-05
0.3926737996002461	5.807858291381344e-07
0.39306666980219274	0.00016843728471801142
0.39345993307084226	2.2554598336763784e-06
0.39385358979945745	1.07027245311758e-06
0.3942476403816957	1.0549781504513028e-06
0.3946420852116072	5.906475465409016e-07
0.39503692468363627	6.508338693485473e-07
0.3954321591926224	5.64547836919569e-07
0.3958277891338011	6.284897454217008e-07
0.3962238149028023	6.591724256191636e-07
0.3966202368956511	1.3597759337599179e-06
0.3970170555087703	1.9691938186875073e-05
0.3974142711389785	1.0790152362048583e-06
0.39781188418349056	7.133059447599658e-07
0.3982098950399201	6.179318959505689e-07
0.3986083041062777	6.381979977728036e-07
0.39900711178097215	5.933103300439414e-07
0.3994063184628117	6.146482476533803e-07
0.39980592455100306	6.975298942400681e-07
0.40020593044515235	6.290047261848612e-07
0.4006063365452655	2.8115338954432476e-06
0.4010071432517482	6.45437860746277e-07
0.4014083509654077	6.627519949362108e-07
0.4018099600874517	6.532957441446592e-07
0.4022119710194891	6.724830645661219e-07
0.40261438416353124	7.195646142529142e-07
0.40301719992199064	7.39298571710379e-07
0.40342041869768314	8.573781715435754e-07
0.40382404089382873	7.348517342645023e-07
0.40422806691404894	7.239894846891688e-07
0.40463249716236893	6.85120170760621e-05
0.40503733204321946	1.7145177105406237e-05
0.4054425719614362	7.838915889389294e-07
0.40584821732225845	8.172456793820835e-07
0.406254268531332	8.093919030062868e-07
0.40666072599470804	1.0626726010338968e-05
0.40706759011884386	8.936322980404456e-07
0.40747486131060406	7.749661590350549e-06
0.4078825399772598	9.623897400170475e-07
0.4082906265264887	9.002274702651962e-07
0.40869912136637737	9.291292487571636e-07
0.40910802490542203	8.693195553838915e-07
0.4095173375525259	9.362888183209263e-07
0.40992705971700066	1.20353598342653e-06
0.41033719180856965	1.7965335046619656e-06
0.41074773423736516	1.1590341484099828e-06
0.41115868741392897	1.0310260693020248e-06
0.4115700517492145	1.0241875590775407e-06
0.41198182765458635	1.028364022276799e-06
0.41239401554182037	1.0311987332622005e-06
0.41280661582310413	1.09243778118606e-06
0.4132196289110381	3.2554946127499045e-06
0.41363305521863547	1.6158131940146016e-06
0.41404689515932186	1.1227381926176807e-06
0.41446114914693805	4.607215446967559e-06
0.4148758175957384	1.33940746578658e-06
0.41529090092039056	1.5249943725902756e-06
0.4157063995359777	1.2691969782212114e-06
0.41612231385799897	1.2094656412741877e-06
0.4165386443023692	1.1932696313909448e-06
0.41695539128541836	1.2503244857193464e-06
0.4173725552238928	1.8661207398670837e-06
0.41779013653495684	2.2441728269981707e-06
0.41820813563619214	1.4112878365797846e-06
0.41862655294559853	1.4163275379858353e-06
