# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0003713237140648123
0.3003592447525199	1.4448737294756904e-05
0.3006597542269558	1.18793802482418e-06
0.300960564361171	0.00032097714016905986
0.30126167545597554	2.2069124730507082e-07
0.3015630878124805	6.3830642725641035e-06
0.30186480173209856	0.00015920562194980442
0.30216681751654345	0.0015773113982982326
0.30246913546783105	0.00015620860951148576
0.3027717558882791	0.00016635929033833374
0.3030746790805082	2.9330308872053656e-07
0.30337790534744163	4.252997312745558e-06
0.30368143499230554	0.00015079512505246815
0.3039852683186298	8.183227174502374e-06
0.3042894056302477	2.1840703089019074e-05
0.30459384723129695	1.2152567067644133e-06
0.3048985934262188	0.00020403771941501092
0.30520364451975973	1.699928675276995e-07
0.3055090008169708	7.629719721441328e-07
0.3058146626232074	6.437009035103568e-05
0.30612063024413205	0.00015198404239093012
0.30642690398571265	1.6347405762284338e-07
0.30673348415422236	3.785315319153348e-05
0.30704037105624177	3.637837969292193e-07
0.3073475649986577	9.908573422146062e-08
0.30765506628866374	1.6583879004216552e-05
0.3079628752337625	5.466482086314958e-07
0.3082709921417617	1.6028242311283948e-07
0.30857941732077815	1.0165602327867741e-05
0.30888815107923795	1.619914325054342e-07
0.30919719372587473	1.1937678849319068e-05
0.30950654556973123	6.291940903056637e-07
0.30981620692015943	2.8863850683506115e-07
0.31012617808682075	0.0001626715753025149
0.31043645937968534	1.2622369338155248e-06
0.3107470511090351	1.3502820238148302e-07
0.3110579535854616	1.345229865851599e-07
0.3113691671198673	1.352475223381988e-07
0.31168069202346704	2.0007377435533353e-06
0.31199252860778476	2.406294984049886e-07
0.31230467718465704	2.0834895241385621e-07
0.31261713806623304	3.0001619211451416e-06
0.3129299115649728	3.4022914701572464e-07
0.3132429979936502	2.034274634886961e-07
0.31355639766535176	1.7402036808808383e-06
0.3138701108934763	1.6926496765496909e-07
0.31418413799173767	1.8191117533440873e-07
0.31449847927416325	3.3874261953385025e-06
0.3148131350550942	2.3735766917189289e-07
0.31512810564918703	1.2950035214003805e-06
0.3154433913714119	1.8344466628481675e-07
0.31575899253705464	3.6932150224979083e-07
0.3160749094617161	6.348981283170406e-07
0.3163911424613123	3.3501958096157663e-07
0.3167076918520775	2.896634129858377e-07
0.3170245579505614	2.4043986516039965e-07
0.3173417410736292	1.9966147753350718e-07
0.3176592415384646	2.2109438290829843e-07
0.3179770596625682	3.8072759029384525e-07
0.31829519576375775	1.6541925176510482e-05
0.31861365016017007	3.38221307978279e-05
0.3189324231702587	2.564172109513875e-07
0.31925151511279676	4.040552201720661e-05
0.3195709263068769	7.625750007639335e-05
0.31989065707190945	3.3416511535573726e-05
0.32021070772762594	4.64075597172496e-06
0.32053107859407703	3.0649651652565685e-07
0.3208517699916327	3.5274996143002814e-07
0.32117278224098533	8.73077845857581e-07
0.32149411566314745	4.537033379959384e-05
0.32181577057945177	8.465856999061867e-06
0.32213774731155354	2.035583857714028e-06
0.32246004618142987	9.088214775072359e-07
0.32278266751137896	4.428425719993274e-06
0.323105611624022	1.6233290614323088e-05
0.32342887884230354	2.690215344610445e-05
0.32375246948949077	4.462851614502268e-05
0.32407638388917476	5.637661938163799e-07
0.3244006223652699	5.11277078905528e-07
0.3247251852420147	1.5699954646080807e-05
0.3250500728439716	7.164220704002322e-07
0.32537528549602773	5.283770647110489e-07
0.32570082352339647	4.579901634492977e-07
0.32602668725161615	4.415202300583203e-07
0.3263528770065502	5.235264560868817e-07
0.32667939311438926	1.1522995179299615e-05
0.3270062359016485	6.950220687677556e-07
0.3273334056951695	1.033512282744043e-06
0.32766090282212285	1.018819970814602e-06
0.32798872761000714	1.3226866030681477e-06
0.32831688038664697	1.8053536986524389e-06
0.32864536148019385	2.3962893616713135e-06
0.3289741712191297	2.7359868513688117e-06
