# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.4017415890841977e-05
0.3003592447525199	4.729014580880823e-06
0.3006597542269558	7.08190560786072e-07
0.300960564361171	4.213816833092217e-05
0.30126167545597554	7.685475890612094e-08
0.3015630878124805	2.8003822191856513e-06
0.30186480173209856	2.3230974590956138e-05
0.30216681751654345	0.00012700316944934785
0.30246913546783105	1.8234092300879683e-05
0.3027717558882791	2.381896260490941e-05
0.3030746790805082	2.3165856323078556e-07
0.30337790534744163	2.7100605022144456e-06
0.30368143499230554	2.301246295567416e-05
0.3039852683186298	3.9080523341212214e-06
0.3042894056302477	1.0342406190842155e-05
0.30459384723129695	8.196110825294946e-07
0.3048985934262188	2.690417826556939e-05
0.30520364451975973	5.349864412719023e-08
0.3055090008169708	5.340569171884764e-07
0.3058146626232074	1.352302416013477e-05
0.30612063024413205	2.4086988223479765e-05
0.30642690398571265	5.701586402869474e-08
0.30673348415422236	1.1265884544635127e-05
0.30704037105624177	2.964467157816002e-07
0.3073475649986577	4.163223862519078e-08
0.30765506628866374	7.396285400081212e-06
0.3079628752337625	4.248153919801154e-07
0.3082709921417617	5.150040236552278e-08
0.30857941732077815	5.04329845582843e-06
0.30888815107923795	5.3204089645983116e-08
0.30919719372587473	5.3868130810336545e-06
0.30950654556973123	3.0090884389574703e-07
0.30981620692015943	1.0093579279518566e-07
0.31012617808682075	4.891662449546073e-05
0.31043645937968534	5.30272994944038e-07
0.3107470511090351	5.357931453778418e-08
0.3110579535854616	5.472293070769991e-08
0.3113691671198673	7.044875785559427e-08
0.31168069202346704	1.8925842981759784e-06
0.31199252860778476	1.4959189740633793e-07
0.31230467718465704	7.258104097421455e-08
0.31261713806623304	2.2994327670424985e-06
0.3129299115649728	2.3835704188055783e-07
0.3132429979936502	7.20494702825862e-08
0.31355639766535176	1.4926200652801445e-06
0.3138701108934763	6.352560798676948e-08
0.31418413799173767	7.376176129800069e-08
0.31449847927416325	2.562296793620733e-06
0.3148131350550942	9.656599990624773e-08
0.31512810564918703	1.102019297185091e-06
0.3154433913714119	9.716081264305931e-08
0.31575899253705464	2.0936855582259247e-07
0.3160749094617161	4.6147572988282506e-07
0.3163911424613123	1.4153610590848547e-07
0.3167076918520775	1.4662240374827193e-07
0.3170245579505614	1.027688258405793e-07
0.3173417410736292	9.213243265519216e-08
0.3176592415384646	1.3102632570128792e-07
0.3179770596625682	2.8339013748551036e-07
0.31829519576375775	9.030463294371344e-06
0.31861365016017007	1.2866088990509677e-05
0.3189324231702587	1.5121187980459723e-07
0.31925151511279676	1.4647255796247833e-05
0.3195709263068769	2.1969670529855133e-05
0.31989065707190945	1.735525827147296e-05
0.32021070772762594	3.327863316837801e-06
