# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0024081949071716588
0.3003592447525199	0.0003271791994298245
0.3006597542269558	4.468554464441382e-05
0.300960564361171	0.002072995374552258
0.30126167545597554	5.369893695381421e-06
0.3015630878124805	0.0001836088194653658
0.30186480173209856	0.0014153033913776624
0.30216681751654345	0.009082804977654046
0.30246913546783105	0.0012717888144106286
0.3027717558882791	0.0011702581705665697
0.3030746790805082	1.0429235270196208e-05
0.30337790534744163	9.625027967106052e-05
0.30368143499230554	0.0007811943940928836
0.3039852683186298	0.0002230967518450178
0.3042894056302477	0.0005402614071661939
0.30459384723129695	4.1672036629534065e-05
0.3048985934262188	0.0010497622387823495
0.30520364451975973	3.2267499175486555e-06
0.3055090008169708	2.740331482930548e-05
0.3058146626232074	0.00065010935800516
0.30612063024413205	0.0007352386338721949
0.30642690398571265	2.850032161131444e-06
0.30673348415422236	0.00041745774386261965
0.30704037105624177	1.0735091726849076e-05
0.3073475649986577	1.2969132178670272e-06
0.30765506628866374	0.00018347259415645183
0.3079628752337625	1.658089250523974e-05
0.3082709921417617	2.497289804588434e-06
0.30857941732077815	0.0001619135834862476
0.30888815107923795	2.148867037501452e-06
0.30919719372587473	0.00024274507207039945
0.30950654556973123	1.965299414777221e-05
0.30981620692015943	5.387915867417119e-06
0.31012617808682075	0.002408299778532837
0.31043645937968534	2.6477233909369546e-05
0.3107470511090351	1.664212685351793e-06
0.3110579535854616	1.6724712084056907e-06
0.3113691671198673	1.8216700236962743e-06
0.31168069202346704	4.4586233631914985e-05
0.31199252860778476	3.973204492118952e-06
0.31230467718465704	2.2476072723851366e-06
0.31261713806623304	7.070951128551874e-05
0.3129299115649728	7.53296234763456e-06
0.3132429979936502	2.2796576061071566e-06
0.31355639766535176	4.337474386445728e-05
0.3138701108934763	1.8296626594629778e-06
0.31418413799173767	1.8618584160518266e-06
0.31449847927416325	6.752721308717798e-05
0.3148131350550942	2.3685260604788175e-06
0.31512810564918703	2.7344353715606424e-05
0.3154433913714119	2.153118058492033e-06
0.31575899253705464	4.9198344754202415e-06
0.3160749094617161	1.1659579654720563e-05
0.3163911424613123	3.6462519101569865e-06
0.3167076918520775	3.462260847981554e-06
0.3170245579505614	2.375402396067518e-06
0.3173417410736292	2.068325241187078e-06
0.3176592415384646	2.6198265104575373e-06
0.3179770596625682	5.593982168426313e-06
0.31829519576375775	0.00020616480964070672
0.31861365016017007	0.0002958275608834291
0.3189324231702587	3.157031012828324e-06
0.31925151511279676	0.00032222834049352604
0.3195709263068769	0.0004957660483652824
0.31989065707190945	0.00038484788441145906
0.32021070772762594	9.13736127777953e-05
0.32053107859407703	3.6732572390781786e-06
0.3208517699916327	3.4874474786002066e-06
0.32117278224098533	1.695717644670493e-05
