# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.006299442102421941
0.3003592447525199	0.002432969755848534
0.3006597542269558	0.0011005289863841928
0.300960564361171	0.0047120242103382585
0.30126167545597554	0.0006176996322668127
0.3015630878124805	0.0012400863690199258
0.30186480173209856	0.003467711660350196
0.30216681751654345	0.014944227062679139
0.30246913546783105	0.0024226096713898474
0.3027717558882791	0.0034021191252249154
0.3030746790805082	0.0008549493988317115
0.30337790534744163	0.0008775699205536692
0.30368143499230554	0.002655394448868275
0.3039852683186298	0.0019181972152428888
0.3042894056302477	0.0019946263465878
0.30459384723129695	0.0006971682283949181
0.3048985934262188	0.00387486312120693
0.30520364451975973	0.00036032455451777884
0.3055090008169708	0.0009093743348624038
0.3058146626232074	0.002649149293544913
0.30612063024413205	0.003190439057964865
0.30642690398571265	0.0004187711430608678
0.30673348415422236	0.0017980650176062812
0.30704037105624177	0.0005492916848114415
0.3073475649986577	0.00032190506696355557
0.30765506628866374	0.0011369861922013343
0.3079628752337625	0.0005882479484001693
0.3082709921417617	0.0004595460222126255
0.30857941732077815	0.0008788761259354805
0.30888815107923795	0.0003571499784204949
0.30919719372587473	0.0012342186260129852
0.30950654556973123	0.0013326401844126695
0.30981620692015943	0.0007038601496039508
0.31012617808682075	0.005786206057203274
0.31043645937968534	0.0007052410444601442
0.3107470511090351	0.0002853307421008814
0.3110579535854616	0.00028186090105210813
0.3113691671198673	0.00034426713603278984
0.31168069202346704	0.0006732063348076624
0.31199252860778476	0.0005960362786303097
0.31230467718465704	0.00029083742986098644
0.31261713806623304	0.0008000982712034895
0.3129299115649728	0.0006494955294096484
0.3132429979936502	0.0003588090054882182
0.31355639766535176	0.0007824273307220177
0.3138701108934763	0.0002639978167645515
0.31418413799173767	0.000291727300744518
0.31449847927416325	0.0011242641555855944
0.3148131350550942	0.0003676518843408207
0.31512810564918703	0.00048786233964840997
0.3154433913714119	0.0003624218229472869
0.31575899253705464	0.000828362510701728
0.3160749094617161	0.001173465361072861
0.3163911424613123	0.0005904234806449177
0.3167076918520775	0.0006289126730956362
0.3170245579505614	0.00034305709190594533
0.3173417410736292	0.00031894986118891273
0.3176592415384646	0.00037354616512926025
0.3179770596625682	0.0007692566428577078
0.31829519576375775	0.0016994571909224522
0.31861365016017007	0.0012263658339964915
0.3189324231702587	0.0005310901236552937
0.31925151511279676	0.001642667286858228
0.3195709263068769	0.0016343488009076047
0.31989065707190945	0.0018271206419691283
0.32021070772762594	0.001283299642538064
0.32053107859407703	0.00036083924379157466
0.3208517699916327	0.00028034825643089337
0.32117278224098533	0.0015584822351141323
0.32149411566314745	0.0020833246395979776
0.32181577057945177	0.0012859044187950516
0.32213774731155354	0.0013556183340436322
0.32246004618142987	0.0007958796787597232
0.32278266751137896	0.00202905466475917
0.323105611624022	0.0024125935355250416
0.32342887884230354	0.001472904367470087
0.32375246948949077	0.0012158473641781537
0.32407638388917476	0.0006565794327548033
0.3244006223652699	0.000494551490427492
0.3247251852420147	0.0014251166410716202
0.3250500728439716	0.0008027797676769706
0.32537528549602773	0.00037245465204059674
0.32570082352339647	0.00044961024053895
0.32602668725161615	0.00029993684989225054
0.3263528770065502	0.0002468710004254995
0.32667939311438926	0.0012200315687795223
0.3270062359016485	0.0004773303218231529
0.3273334056951695	0.0008045979133267711
