# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.0509918275456366e-05
0.3003592447525199	1.843268761549441e-06
0.3006597542269558	1.840503222940491e-07
0.300960564361171	4.654313989247809e-05
0.30126167545597554	2.9546980497231938e-08
0.3015630878124805	9.179382736370728e-07
0.30186480173209856	2.066930077219403e-05
0.30216681751654345	0.00017289641577566972
0.30246913546783105	1.8388364309084196e-05
0.3027717558882791	2.582885935586578e-05
0.3030746790805082	5.743395393088701e-08
0.30337790534744163	9.218159258637249e-07
0.30368143499230554	2.866844719262966e-05
0.3039852683186298	1.3261708253315438e-06
0.3042894056302477	3.6942040623987906e-06
0.30459384723129695	2.219592191611666e-07
0.3048985934262188	3.575213660883815e-05
0.30520364451975973	2.5587362828898305e-08
0.3055090008169708	1.3550423396304892e-07
0.3058146626232074	1.0331017777790978e-05
0.30612063024413205	3.1047657314824427e-05
0.30642690398571265	2.80143762501177e-08
0.30673348415422236	7.4497589246339075e-06
0.30704037105624177	7.967576564233125e-08
0.3073475649986577	2.1897764096244452e-08
0.30765506628866374	4.122344959064385e-06
0.3079628752337625	1.1549921591539788e-07
0.3082709921417617	2.7669196386505062e-08
0.30857941732077815	2.267182163420414e-06
0.30888815107923795	3.0527630918889904e-08
0.30919719372587473	2.1235082471324027e-06
0.30950654556973123	9.266746842397385e-08
0.30981620692015943	4.4329971577019366e-08
0.31012617808682075	2.5454161245045044e-05
0.31043645937968534	2.1527233790909357e-07
0.3107470511090351	3.00676690280083e-08
0.3110579535854616	2.997532332633994e-08
0.3113691671198673	3.3278421033282215e-08
0.31168069202346704	5.41182044408064e-07
0.31199252860778476	5.726801521662349e-08
0.31230467718465704	4.401610924153314e-08
0.31261713806623304	6.898327632367016e-07
0.3129299115649728	7.767821642812609e-08
0.3132429979936502	4.3368102336550537e-08
0.31355639766535176	4.1828798582347714e-07
0.3138701108934763	3.75889440484459e-08
0.31418413799173767	4.2794467193735605e-08
0.31449847927416325	8.113059963881204e-07
0.3148131350550942	5.610010118934051e-08
0.31512810564918703	3.296725481443923e-07
0.3154433913714119	4.7197272303324566e-08
0.31575899253705464	8.748111627257924e-08
0.3160749094617161	1.494539958980355e-07
0.3163911424613123	7.468483839594218e-08
0.3167076918520775	6.877998035899396e-08
0.3170245579505614	5.8401682654543526e-08
0.3173417410736292	4.9807062910828396e-08
0.3176592415384646	5.843566212092511e-08
0.3179770596625682	1.0016681903453784e-07
0.31829519576375775	3.883431910917981e-06
0.31861365016017007	8.012451825933849e-06
0.3189324231702587	6.780248524501312e-08
