# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0011631078587098014
0.3003592447525199	0.00018501118148381185
0.3006597542269558	3.0292468803988326e-05
0.300960564361171	0.000966849823689218
0.30126167545597554	3.4735372737582316e-06
0.3015630878124805	0.00010358604983667604
0.30186480173209856	0.0006548143383174335
0.30216681751654345	0.004449368373223705
0.30246913546783105	0.0005238552190957408
0.3027717558882791	0.000525256676702595
0.3030746790805082	7.693922299501658e-06
0.30337790534744163	5.418598032425073e-05
0.30368143499230554	0.0003622728859541576
0.3039852683186298	0.00012161394102296023
0.3042894056302477	0.00027834642911111026
0.30459384723129695	2.5949874120608326e-05
0.3048985934262188	0.0004876093465429039
0.30520364451975973	1.8444702082687473e-06
0.3055090008169708	1.9377336111357233e-05
0.3058146626232074	0.00030645668755483634
0.30612063024413205	0.00035128150552699467
0.30642690398571265	1.6044181218479071e-06
0.30673348415422236	0.00020695374727505022
0.30704037105624177	8.023640040695352e-06
0.3073475649986577	7.633094549267481e-07
0.30765506628866374	0.00010187885934263697
0.3079628752337625	1.1850196064944557e-05
0.3082709921417617	1.3370938349662193e-06
0.30857941732077815	8.438911208973514e-05
0.30888815107923795	1.1711381934176303e-06
0.30919719372587473	0.00012870960697864312
0.30950654556973123	1.3317960997528946e-05
0.30981620692015943	3.3625973542144727e-06
0.31012617808682075	0.001218083640148844
0.31043645937968534	1.6952509434278764e-05
0.3107470511090351	9.445629721666892e-07
0.3110579535854616	9.706449122097914e-07
0.3113691671198673	1.2284110529506507e-06
0.31168069202346704	3.275310594041176e-05
0.31199252860778476	3.146178050895572e-06
0.31230467718465704	1.3182086604138705e-06
0.31261713806623304	4.8181490790645095e-05
0.3129299115649728	5.796692619455134e-06
0.3132429979936502	1.3061077954995418e-06
0.31355639766535176	3.1832517760416575e-05
0.3138701108934763	1.0992329151492697e-06
0.31418413799173767	1.199098204137052e-06
0.31449847927416325	5.019825003035931e-05
0.3148131350550942	1.5758412084445644e-06
0.31512810564918703	2.111929446397456e-05
0.3154433913714119	1.5733775594939029e-06
0.31575899253705464	4.1931336364935875e-06
0.3160749094617161	1.0776504406190422e-05
0.3163911424613123	2.6855640078563695e-06
0.3167076918520775	2.722763495591109e-06
0.3170245579505614	1.6465276075624046e-06
0.3173417410736292	1.455522925414153e-06
0.3176592415384646	2.142979824381554e-06
0.3179770596625682	5.27566338566539e-06
0.31829519576375775	0.00014048469086351033
0.31861365016017007	0.00017686924101437286
0.3189324231702587	2.479673027289727e-06
0.31925151511279676	0.00019516968269970818
0.3195709263068769	0.00027986035569678495
0.31989065707190945	0.0002330182634131968
0.32021070772762594	6.60627708118474e-05
0.32053107859407703	2.8630557744538848e-06
0.3208517699916327	2.298301848111435e-06
0.32117278224098533	1.5154181725615978e-05
0.32149411566314745	0.0002707282397429973
0.32181577057945177	8.809022019574664e-05
0.32213774731155354	3.860768609463608e-05
0.32246004618142987	1.546545449066736e-05
0.32278266751137896	8.657837216873688e-05
0.323105611624022	0.0001625122060147716
0.32342887884230354	0.00018426946539783603
0.32375246948949077	0.00021241258462601295
0.32407638388917476	6.430379938668927e-06
0.3244006223652699	5.432180454331789e-06
0.3247251852420147	0.0001228800126480056
0.3250500728439716	8.657498689407713e-06
0.32537528549602773	4.037287672287854e-06
0.32570082352339647	4.3863967447778965e-06
0.32602668725161615	3.534984979765497e-06
0.3263528770065502	4.1548702518576e-06
0.32667939311438926	9.187259625590659e-05
0.3270062359016485	6.410984347666227e-06
0.3273334056951695	1.2752219264468989e-05
0.32766090282212285	9.499194125466114e-06
0.32798872761000714	1.2575229311611782e-05
0.32831688038664697	1.8276276943642497e-05
0.32864536148019385	3.079500393493258e-05
0.3289741712191297	2.866262708208885e-05
0.32930330993226514	4.530331248094212e-05
0.32963277794873797	9.322230017053431e-05
0.32996257559801523	0.0003880665509258859
0.33029270320989507	0.007604036454082837
0.3306231611145066	0.0013067923281122544
0.3309539496423071	0.00020979992736291813
0.3312850691240847	9.38215012268393e-05
0.33161651989095925	5.0933609853139554e-05
0.3319483022743805	3.140150813393893e-05
0.3322804166061314	2.1785048041049514e-05
0.3326128632183269	1.582458369475963e-05
0.3329456424434135	1.3280259205592515e-05
0.3332787546141702	9.709461895746321e-06
0.33361220006370884	9.949633274901642e-06
0.333945979125476	1.0212598179695596e-05
0.3342800921332507	9.001407176366065e-06
0.3346145394211455	6.729055085411903e-06
0.33494932132360705	8.291416860049305e-06
0.33528443817541764	6.348170694885994e-06
0.3356198903116948	8.395140574204963e-06
0.33595567806788895	1.4566427420023144e-05
0.33629180177978923	1.3869311764294921e-05
0.33662826178351984	6.0096462502536845e-06
0.3369650584155399	1.1701273583327371e-05
0.33730219201264616	1.6788736156245824e-05
0.337639662911973	7.3191901039081535e-06
0.33797747145099094	9.204626247643814e-06
0.3383156179675081	9.17643144331679e-06
0.3386541027996724	8.719236690096878e-06
0.3389929262859681	6.152052124975188e-06
0.3393320887652174	2.2919901134829973e-05
0.33967159057658325	4.550474303556596e-05
0.3400114320595682	1.6861307783558124e-05
0.34035161355401444	7.902583644185217e-05
0.34069213540010307	8.027618045959073e-05
0.34103299793835534	1.4292499603142077e-05
0.34137420150963343	2.624901808825753e-05
0.3417157464551409	2.4867024724423322e-05
0.3420576331164234	1.0093377360579453e-05
0.3423998618353671	1.6662467331629646e-05
0.3427424329542007	0.00016093875493154692
0.34308534681549624	8.39954020257975e-06
0.3434286037621676	5.944571881697962e-06
0.3437722041374721	5.7257443431738015e-06
0.34411614828500847	0.0029604965431582965
0.3444604365487217	0.0013427804026238698
0.34480506927290067	0.0004898128588815313
0.34515004680217665	1.1886311796984557e-05
0.3454953694815278	9.457151772529575e-05
0.34584103765627777	5.542300365500776e-06
0.34618705167209435	9.198652715416756e-06
0.3465334118749911	0.0007020131645643328
0.3468801186113284	3.3892976881654345e-05
0.34722717222781396	8.015787919318624e-06
0.3475745730715008	0.000882109714537488
0.34792232148978935	0.0006912946949422699
0.3482704178304284	2.266389447558389e-05
0.3486188624415139	7.79030391850966e-06
0.3489676556714908	8.085977050673205e-06
0.3493167978691525	0.0007452287250474215
0.34966628938364114	1.6865382078053687e-05
0.35001613056444836	0.0005526083742268125
0.3503663217614157	4.3117317611422084e-06
0.3507168633247337	5.992269366118313e-06
0.3510677556049435	7.801302037379157e-06
0.35141899895293816	0.0003365415486794572
0.35177059371996156	7.12362101727742e-06
0.35212254025760836	0.00034686964470640174
0.35247483891782416	2.0115681998181222e-05
0.35282749005290864	0.0012415883135202812
0.3531804940155126	7.788020881178641e-06
0.35353385115863967	9.489040697525411e-06
0.35388756183564807	9.173386295185357e-06
0.3542416264002475	4.990338802507336e-05
0.35459604520650223	6.339496689522349e-06
0.35495081860883215	9.933936307728245e-06
0.3553059469620101	9.591016672860743e-06
0.35566143062116456	0.0001021763011498491
0.3560172699417795	0.00048227481929956443
0.356373465279694	1.1036873755553015e-05
0.35673001699110324	0.0009449040265306564
0.3570869254325594	0.0013589731649658481
0.3574441909609705	1.7809983776465437e-05
0.35780181393360216	1.775529774966491e-05
0.3581597947080773	0.002260857362704908
0.3585181336423769	0.002208839436619523
0.35887683109484053	0.0010242568868708347
0.3592358874241651	1.2801970718368455e-05
0.3595953029894069	1.0922434939888108e-05
0.3599550781499817	7.265846318641237e-06
0.36031521326566457	1.143434944648597e-05
0.3606757086965913	3.89442109886767e-05
0.361036564803257	0.001189884736421404
0.36139778194651695	1.6549377716200718e-05
0.36175936048758894	1.811510547416399e-05
0.36212130078805094	0.0009294315125084379
0.3624836032098437	1.6507451289531135e-05
0.36284626811526954	8.938359557751977e-06
0.36320929586699424	0.0008727378450612126
0.36357268682804506	2.109277596247876e-05
0.3639364413618126	1.3824780952334935e-05
0.36430055983205223	1.315960613717264e-05
0.364665042602882	1.661639055840253e-05
0.36502989003878483	0.0020001330986357466
0.3653951025046079	1.396930983940832e-05
0.36576068036556375	8.498608211584677e-06
0.3661266239872305	8.870881209926189e-06
