# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.2748966510468423e-05
0.3003592447525199	9.724634973421344e-07
0.3006597542269558	1.0515610581472338e-07
0.300960564361171	2.1896521266304005e-05
0.30126167545597554	1.4691226334767481e-08
0.3015630878124805	5.198775074574651e-07
0.30186480173209856	9.985333635428346e-06
0.30216681751654345	7.328189019239158e-05
0.30246913546783105	8.655856120609383e-06
0.3027717558882791	1.2747621120276765e-05
0.3030746790805082	3.4215847755691906e-08
0.30337790534744163	5.646787049373733e-07
0.30368143499230554	1.4234048832172494e-05
0.3039852683186298	7.787860904501143e-07
0.3042894056302477	2.188968287348341e-06
0.30459384723129695	1.348001569603552e-07
0.3048985934262188	1.711222329033833e-05
0.30520364451975973	1.2641262891220763e-08
0.3055090008169708	8.03144389949417e-08
0.3058146626232074	5.374919811883546e-06
0.30612063024413205	1.5423550283205045e-05
0.30642690398571265	1.3975330379769373e-08
0.30673348415422236	4.090417255698921e-06
0.30704037105624177	4.7015729008053866e-08
0.3073475649986577	1.1196280329334513e-08
0.30765506628866374	2.4360114015590483e-06
0.3079628752337625	6.905236570781422e-08
0.3082709921417617	1.3687569944773776e-08
0.30857941732077815	1.3553201369586742e-06
0.30888815107923795	1.4942221443794426e-08
0.30919719372587473	1.2235273294608678e-06
0.30950654556973123	4.999979312972585e-08
0.30981620692015943	2.1892942614112546e-08
0.31012617808682075	1.3570337331508994e-05
0.31043645937968534	1.1926363614601456e-07
0.3107470511090351	1.5425062578911703e-08
0.3110579535854616	1.541604286927165e-08
0.3113691671198673	1.7716403065261136e-08
0.31168069202346704	3.4030973539923077e-07
0.31199252860778476	3.111333359737254e-08
0.31230467718465704	2.1697729940166936e-08
0.31261713806623304	4.180431829813517e-07
0.3129299115649728	4.35803179184601e-08
0.3132429979936502	2.152998019984832e-08
0.31355639766535176	2.5599591863143414e-07
0.3138701108934763	1.8860620801584075e-08
0.31418413799173767	2.1572660118700843e-08
0.31449847927416325	4.814740940341268e-07
0.3148131350550942	2.793727149143417e-08
0.31512810564918703	2.0067533991991865e-07
0.3154433913714119	2.4916273012821922e-08
0.31575899253705464	4.5457463021958376e-08
0.3160749094617161	8.195216718505832e-08
0.3163911424613123	3.733963727353417e-08
0.3167076918520775	3.5655950752819354e-08
0.3170245579505614	2.968302669297824e-08
0.3173417410736292	2.590818787957259e-08
0.3176592415384646	3.1694759714019273e-08
0.3179770596625682	5.580823580142767e-08
0.31829519576375775	2.2520454398632117e-06
0.31861365016017007	4.516369852710698e-06
0.3189324231702587	3.680693813485935e-08
0.31925151511279676	5.464316158841209e-06
0.3195709263068769	9.622849404845663e-06
0.31989065707190945	4.8978470134058636e-06
0.32021070772762594	6.418654152120441e-07
0.32053107859407703	4.0481114251884835e-08
0.3208517699916327	3.964062676358457e-08
0.32117278224098533	1.036631682198097e-07
0.32149411566314745	5.036739664347374e-06
0.32181577057945177	1.0449145390573656e-06
0.32213774731155354	2.715396386079632e-07
0.32246004618142987	1.0943817489376201e-07
0.32278266751137896	5.77272615668361e-07
0.323105611624022	2.172728733701471e-06
0.32342887884230354	3.6204403824447446e-06
0.32375246948949077	6.357878334519119e-06
0.32407638388917476	7.895925237800194e-08
0.3244006223652699	7.046817022361991e-08
0.3247251852420147	2.380518790090691e-06
0.3250500728439716	9.749852631044977e-08
0.32537528549602773	7.173134733007263e-08
0.32570082352339647	7.301183378226932e-08
0.32602668725161615	6.882471675144074e-08
0.3263528770065502	7.789613671953987e-08
0.32667939311438926	2.013364035623657e-06
0.3270062359016485	1.0510445039464611e-07
0.3273334056951695	1.5730021149166883e-07
0.32766090282212285	1.547397228327541e-07
0.32798872761000714	1.999441363468561e-07
0.32831688038664697	2.5913128042504627e-07
0.32864536148019385	3.7716568303299145e-07
0.3289741712191297	4.5196683630595757e-07
0.32930330993226514	6.89908316550642e-07
0.32963277794873797	1.454582516973169e-06
0.32996257559801523	6.136010798495409e-06
0.33029270320989507	0.0005558836368586867
0.3306231611145066	2.0752780460866314e-05
0.3309539496423071	2.6175040241073315e-06
0.3312850691240847	1.1638028809074796e-06
0.33161651989095925	6.356711995078826e-07
0.3319483022743805	4.0490385158318237e-07
0.3322804166061314	3.0691136642176636e-07
0.3326128632183269	2.4215414410287483e-07
0.3329456424434135	2.0461867176367158e-07
0.3332787546141702	1.60350176362857e-07
0.33361220006370884	1.6142487795176284e-07
0.333945979125476	1.6618700219337493e-07
0.3342800921332507	1.4743359208590155e-07
0.3346145394211455	1.221651281222836e-07
0.33494932132360705	1.4498368024353566e-07
0.33528443817541764	1.2182154983972114e-07
0.3356198903116948	1.3086225470578503e-07
0.33595567806788895	1.800671045734946e-07
0.33629180177978923	1.9682272021595545e-07
0.33662826178351984	1.1407849924294428e-07
0.3369650584155399	1.63198003518124e-07
0.33730219201264616	1.9490709942265552e-07
0.337639662911973	1.3101517352263577e-07
0.33797747145099094	1.3739923552010187e-07
0.3383156179675081	1.4496074744755617e-07
0.3386541027996724	1.306878539074221e-07
0.3389929262859681	1.2363487545967422e-07
0.3393320887652174	2.184779136927048e-07
0.33967159057658325	3.9357913788810213e-07
