# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.5914370495455006
0.3003592447525199	1.6389852193930643
0.3006597542269558	0.9433177846320328
0.300960564361171	1.1598360675904933
0.30126167545597554	0.904130914354862
0.3015630878124805	0.954542820204801
0.30186480173209856	1.303841123862569
0.30216681751654345	2.3077350263794494
0.30246913546783105	1.2907835880251572
0.3027717558882791	0.8901420131493517
0.3030746790805082	0.5861407892545117
0.30337790534744163	0.5677163828854429
0.30368143499230554	0.7542489470795616
0.3039852683186298	0.7874993447716627
0.3042894056302477	0.7424336091617195
0.30459384723129695	0.6043030312934164
0.3048985934262188	0.8845141436101112
0.30520364451975973	0.679788497296651
0.3055090008169708	0.7097081202941855
0.3058146626232074	0.9962724295923957
0.30612063024413205	0.7036131868823863
0.30642690398571265	0.6791258012387547
0.30673348415422236	0.8033795025293519
0.30704037105624177	0.5959115106330085
0.3073475649986577	0.5156066059915666
0.30765506628866374	0.5763711172636056
0.3079628752337625	0.6275369725773975
0.3082709921417617	0.6630167333683823
0.30857941732077815	0.5356619706264907
0.30888815107923795	0.6921368614553226
0.30919719372587473	0.9479663910423771
0.30950654556973123	1.0962897636335378
0.30981620692015943	0.9078434764160555
0.31012617808682075	1.7028788845169915
0.31043645937968534	0.8759777741723589
0.3107470511090351	0.5370357245044041
0.3110579535854616	0.516255433630919
0.3113691671198673	0.5119570817772768
0.31168069202346704	0.5615080684686734
0.31199252860778476	0.6839761761552009
0.31230467718465704	0.7418008245355628
0.31261713806623304	0.6683072996600459
0.3129299115649728	0.6973841352201067
0.3132429979936502	0.7107025989947756
0.31355639766535176	0.6780270632071468
0.3138701108934763	0.5442632136481744
0.31418413799173767	0.5932212054457752
0.31449847927416325	0.9465289587208096
0.3148131350550942	0.7628265321418977
0.31512810564918703	0.5297446709420452
0.3154433913714119	0.530777172589893
0.31575899253705464	0.9525159777506059
0.3160749094617161	1.1345613429378782
0.3163911424613123	0.9510763021518458
0.3167076918520775	0.7390754130981244
0.3170245579505614	0.6485218144374667
0.3173417410736292	0.5177417532303159
0.3176592415384646	0.5031695239163122
0.3179770596625682	0.7080357550648867
0.31829519576375775	1.0197267853109266
0.31861365016017007	0.8088861354887547
0.3189324231702587	0.5735833319977194
0.31925151511279676	0.8502618638019845
0.3195709263068769	0.8636590732119668
0.31989065707190945	0.6798709468397243
0.32021070772762594	0.7430988256757904
0.32053107859407703	0.5567031335835483
0.3208517699916327	0.6653539842133324
0.32117278224098533	1.0332741485997614
0.32149411566314745	1.1158523928519408
0.32181577057945177	0.6980982219088858
0.32213774731155354	0.8118066192404817
0.32246004618142987	0.8584944068155478
0.32278266751137896	1.032150427093977
0.323105611624022	1.1544625159851687
0.32342887884230354	0.8819572072448543
0.32375246948949077	0.7806159794782411
0.32407638388917476	0.7225089227354106
0.3244006223652699	0.6138578930226525
0.3247251852420147	0.6289693002953364
0.3250500728439716	0.7278969277845873
0.32537528549602773	0.6627275590919862
0.32570082352339647	0.48202052156908354
0.32602668725161615	0.4488266162269654
0.3263528770065502	0.48204602653012996
0.32667939311438926	0.5094849970579026
0.3270062359016485	0.5271309632484705
0.3273334056951695	0.5982840134272089
0.32766090282212285	0.5785691551650786
0.32798872761000714	0.617272130458712
0.32831688038664697	0.6458805885615452
0.32864536148019385	0.5703642099821654
0.3289741712191297	0.5112071989628554
0.32930330993226514	0.4565452092760229
0.32963277794873797	0.4326593852656327
0.32996257559801523	0.49158081726964525
0.33029270320989507	0.7141567539510951
0.3306231611145066	0.6627278358442878
0.3309539496423071	0.6260966109937468
0.3312850691240847	0.6587215824717317
0.33161651989095925	0.6570529130245375
0.3319483022743805	0.5959412536174391
0.3322804166061314	0.597637177945516
0.3326128632183269	0.5920318599355501
0.3329456424434135	0.6160656226173701
0.3332787546141702	0.5695897650747034
0.33361220006370884	0.6958629848098918
0.333945979125476	0.7428398807421184
0.3342800921332507	0.696080081847804
0.3346145394211455	0.5906495123845278
0.33494932132360705	0.7385864736727444
0.33528443817541764	0.611012462785365
0.3356198903116948	0.6705075314607138
0.33595567806788895	0.972318936796139
0.33629180177978923	1.4618366303750843
0.33662826178351984	0.7354077606134924
0.3369650584155399	1.2476536205944757
0.33730219201264616	1.3884380182960527
0.337639662911973	0.834678523216019
0.33797747145099094	0.812288766148273
0.3383156179675081	0.9040028123177867
0.3386541027996724	0.740662024963507
0.3389929262859681	0.8250281161221793
0.3393320887652174	1.0674264791494406
0.33967159057658325	0.773968117184699
0.3400114320595682	0.7242168716707867
0.34035161355401444	0.7735526006908585
0.34069213540010307	0.9448970205898565
0.34103299793835534	0.8531626950308892
0.34137420150963343	1.0433777565568314
0.3417157464551409	0.9766290033446846
0.3420576331164234	0.8271543711753133
0.3423998618353671	0.8264351201971962
0.3427424329542007	0.8554582933408759
0.34308534681549624	0.6493887445194095
0.3434286037621676	0.7738256443162709
0.3437722041374721	0.6781524705552017
0.34411614828500847	1.710182938595653
0.3444604365487217	1.48133309471466
0.34480506927290067	0.7657340196466988
0.34515004680217665	0.6543102676462696
0.3454953694815278	0.7762200603412222
0.34584103765627777	0.6749792201580543
0.34618705167209435	0.9306818133352951
0.3465334118749911	0.8553502881405839
0.3468801186113284	0.6515733745696679
0.34722717222781396	0.6620110872513867
0.3475745730715008	1.0336495760179372
0.34792232148978935	0.9566205617098245
0.3482704178304284	0.5326550750431849
0.3486188624415139	0.6725329259710123
0.3489676556714908	0.763972164267252
0.3493167978691525	0.8770815866808
0.34966628938364114	0.861494254303423
0.35001613056444836	0.7099041309753926
0.3503663217614157	0.4915748795974726
0.3507168633247337	0.5534430276753678
0.3510677556049435	0.7186488873260602
0.35141899895293816	0.8146945060997889
0.35177059371996156	0.6646871766704557
0.35212254025760836	0.86130994176578
0.35247483891782416	1.3030108754345793
0.35282749005290864	1.2842305906962164
0.3531804940155126	0.6801692163439393
0.35353385115863967	0.6644766052020897
0.35388756183564807	0.6410045694810806
0.3542416264002475	0.5821424288508692
0.35459604520650223	0.5557816450218407
0.35495081860883215	0.7116938419042133
0.3553059469620101	0.7830510410435471
0.35566143062116456	0.9291827162159126
0.3560172699417795	0.8789553242402911
0.356373465279694	0.8269804915152212
0.35673001699110324	1.2767096555282962
0.3570869254325594	1.5655030498394835
0.3574441909609705	0.9966297902728788
0.35780181393360216	1.0407086692657188
0.3581597947080773	2.2740893476624096
0.3585181336423769	2.3428424329564685
0.35887683109484053	1.73653238725941
0.3592358874241651	0.9687597308037122
0.3595953029894069	0.7100483948384378
0.3599550781499817	0.5737147163961469
0.36031521326566457	0.6577161339694021
0.3606757086965913	1.0396279725821762
0.361036564803257	1.3499886243891663
0.36139778194651695	0.8601043641910499
0.36175936048758894	0.9436721051280653
0.36212130078805094	1.1920611360313016
0.3624836032098437	0.7333795565074773
0.36284626811526954	0.6053830624171511
0.36320929586699424	1.1079980811334997
0.36357268682804506	1.1947573583428357
