# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0003547654072330108
0.3003592447525199	6.182371806577024e-05
0.3006597542269558	1.82556650702029e-05
0.300960564361171	0.0003231009087311062
0.30126167545597554	2.6484910687995423e-06
0.3015630878124805	4.356070051612595e-05
0.30186480173209856	0.0001964379420801822
0.30216681751654345	0.0010107744153636613
0.30246913546783105	0.00013063262329294977
0.3027717558882791	0.00020489363238735482
0.3030746790805082	8.720207205310616e-06
0.30337790534744163	3.7893182317166346e-05
0.30368143499230554	0.0001778466814187724
0.3039852683186298	6.21656164337458e-05
0.3042894056302477	0.00013438222604952198
0.30459384723129695	1.7961797218250117e-05
0.3048985934262188	0.00021829608834562187
0.30520364451975973	1.6107548054037054e-06
0.3055090008169708	1.531429263560324e-05
0.3058146626232074	0.00012133145029728345
0.30612063024413205	0.00019622007274817767
0.30642690398571265	1.7741994195974922e-06
0.30673348415422236	0.00010972395082712586
0.30704037105624177	8.963894445764788e-06
0.3073475649986577	1.2912090557711853e-06
0.30765506628866374	7.676548830404301e-05
0.3079628752337625	1.1467129892047317e-05
0.3082709921417617	1.5931267287027633e-06
0.30857941732077815	5.707196834930693e-05
0.30888815107923795	1.465278375349086e-06
0.30919719372587473	6.501270417731491e-05
0.30950654556973123	1.0414476646228653e-05
0.30981620692015943	3.947785691998476e-06
0.31012617808682075	0.0004410070617428446
0.31043645937968534	1.0101600811382918e-05
0.3107470511090351	1.4434573738629492e-06
0.3110579535854616	1.5029285352401054e-06
0.3113691671198673	2.0934914193962287e-06
0.31168069202346704	3.319416393108842e-05
0.31199252860778476	4.755589298036893e-06
0.31230467718465704	1.7437750938359206e-06
0.31261713806623304	3.818861168607221e-05
0.3129299115649728	7.6031860330517e-06
0.3132429979936502	1.8048299437610142e-06
0.31355639766535176	2.9516018784202008e-05
0.3138701108934763	1.572490909658661e-06
0.31418413799173767	1.8386243141493687e-06
0.31449847927416325	4.311453762248161e-05
0.3148131350550942	2.36789438618685e-06
0.31512810564918703	2.141141145649298e-05
0.3154433913714119	2.7423408693250158e-06
0.31575899253705464	6.46328849209422e-06
0.3160749094617161	1.4424726705849298e-05
0.3163911424613123	3.7766358618064066e-06
0.3167076918520775	4.271209270618733e-06
0.3170245579505614	2.481382424733075e-06
0.3173417410736292	2.3368808822572735e-06
0.3176592415384646	3.8114588411279286e-06
0.3179770596625682	9.26695484574653e-06
0.31829519576375775	0.00010397798217287738
0.31861365016017007	0.0001217286252238038
0.3189324231702587	4.44043409707655e-06
0.31925151511279676	0.0001357051066928739
0.3195709263068769	0.00017076314018221947
0.31989065707190945	0.00017491921908846116
0.32021070772762594	5.5879792001170306e-05
0.32053107859407703	4.502142146604418e-06
0.3208517699916327	2.745558316536123e-06
0.32117278224098533	1.958650123248787e-05
0.32149411566314745	0.00015921613175444213
0.32181577057945177	6.100277473461745e-05
0.32213774731155354	3.9453346654603436e-05
0.32246004618142987	1.7559674817813674e-05
0.32278266751137896	8.033763552993098e-05
0.323105611624022	0.0001218657090584791
0.32342887884230354	0.00013091538983220095
0.32375246948949077	0.0001545283079356291
0.32407638388917476	9.683832671186278e-06
0.3244006223652699	7.775814710279453e-06
0.3247251852420147	0.0001038798665339805
0.3250500728439716	1.2031601101718578e-05
0.32537528549602773	4.550343029215234e-06
0.32570082352339647	6.414753012922522e-06
0.32602668725161615	4.388213723576279e-06
0.3263528770065502	4.440536078523226e-06
0.32667939311438926	9.105702541204171e-05
0.3270062359016485	7.177620374633181e-06
0.3273334056951695	1.6233746435046075e-05
0.32766090282212285	9.078129335836417e-06
0.32798872761000714	1.1097814080631498e-05
0.32831688038664697	1.4769779748399594e-05
0.32864536148019385	3.36106947571859e-05
0.3289741712191297	2.44847938917052e-05
0.32930330993226514	4.170526885457315e-05
0.32963277794873797	7.678976740206385e-05
0.32996257559801523	0.00031002364343084944
0.33029270320989507	0.005840055026667905
0.3306231611145066	0.0009185541290870614
0.3309539496423071	0.00013518576373956873
0.3312850691240847	6.078923105495538e-05
0.33161651989095925	3.3386632084818265e-05
0.3319483022743805	2.141698264015805e-05
0.3322804166061314	1.6205970722576277e-05
0.3326128632183269	1.3794938635172776e-05
0.3329456424434135	1.0877017152209606e-05
0.3332787546141702	8.927278570484483e-06
0.33361220006370884	9.314934576869794e-06
0.333945979125476	9.150575519409987e-06
0.3342800921332507	1.0408770799878429e-05
0.3346145394211455	6.273741041157093e-06
0.33494932132360705	8.344736936125463e-06
0.33528443817541764	6.814807655410546e-06
0.3356198903116948	1.0961400329382322e-05
0.33595567806788895	1.3545904387342342e-05
0.33629180177978923	9.936715461331943e-06
0.33662826178351984	6.166073582293378e-06
0.3369650584155399	9.257821363978437e-06
0.33730219201264616	1.7761606702343988e-05
0.337639662911973	6.908761186626133e-06
0.33797747145099094	1.2039294218816486e-05
0.3383156179675081	9.650821589348965e-06
0.3386541027996724	1.0685309375090513e-05
0.3389929262859681	6.310755250237364e-06
0.3393320887652174	2.634526602297023e-05
0.33967159057658325	4.9801928816494535e-05
0.3400114320595682	2.4998827511320193e-05
0.34035161355401444	7.743378347708687e-05
0.34069213540010307	9.834534687523753e-05
0.34103299793835534	1.6374332206402967e-05
0.34137420150963343	2.7791150546565078e-05
0.3417157464551409	2.7848151571443132e-05
0.3420576331164234	1.420719026699941e-05
0.3423998618353671	2.5307530646582624e-05
0.3427424329542007	0.00016894978744829363
0.34308534681549624	1.2425512569606653e-05
0.3434286037621676	6.662076370862685e-06
0.3437722041374721	6.479290483152683e-06
0.34411614828500847	0.001263269594795314
0.3444604365487217	0.0005538927085413392
0.34480506927290067	0.000242894794417118
0.34515004680217665	1.8538728090652904e-05
0.3454953694815278	9.333669708470673e-05
0.34584103765627777	7.631301389135918e-06
0.34618705167209435	9.627692415386491e-06
0.3465334118749911	0.00045025513883286566
0.3468801186113284	4.356228118697659e-05
0.34722717222781396	1.1030162152132839e-05
0.3475745730715008	0.000531526359331172
0.34792232148978935	0.0004592279339230787
0.3482704178304284	3.59961488397989e-05
0.3486188624415139	1.2471027138116645e-05
0.3489676556714908	1.032836887728991e-05
0.3493167978691525	0.000490503043078852
0.34966628938364114	2.383220140787952e-05
0.35001613056444836	0.00041443232211796805
0.3503663217614157	7.23724863540469e-06
0.3507168633247337	1.1687380893875493e-05
0.3510677556049435	1.1487153619983994e-05
0.35141899895293816	0.0002685543194571272
0.35177059371996156	9.078450540792144e-06
0.35212254025760836	0.0002830059306134324
0.35247483891782416	2.018495488807152e-05
0.35282749005290864	0.000750495556834341
0.3531804940155126	1.1482111843814811e-05
0.35353385115863967	1.6434807082518227e-05
0.35388756183564807	1.604070002935624e-05
0.3542416264002475	7.23865472732959e-05
0.35459604520650223	1.0261226887797203e-05
0.35495081860883215	1.4615642339352279e-05
0.3553059469620101	1.2546459609730726e-05
0.35566143062116456	0.0001101531136492528
0.3560172699417795	0.00035014229491160724
0.356373465279694	1.3181461676056449e-05
0.35673001699110324	0.0005417830914631689
0.3570869254325594	0.0007136981948218053
0.3574441909609705	2.0929210284461846e-05
0.35780181393360216	1.7908591302873685e-05
0.3581597947080773	0.0008586738131494181
0.3585181336423769	0.000933596199430133
0.35887683109484053	0.0006391458028394889
0.3592358874241651	1.4579471878495323e-05
0.3595953029894069	1.548994595418074e-05
0.3599550781499817	1.1861905730147796e-05
0.36031521326566457	1.9929482826467574e-05
0.3606757086965913	5.013959069237854e-05
0.361036564803257	0.0006349558344212536
0.36139778194651695	2.4336498657763287e-05
0.36175936048758894	2.572122281616185e-05
0.36212130078805094	0.0006317849340737783
0.3624836032098437	2.8727328879870157e-05
0.36284626811526954	1.3762002534484371e-05
0.36320929586699424	0.0006326574308098343
0.36357268682804506	3.030413160142546e-05
0.3639364413618126	2.161470047611794e-05
0.36430055983205223	2.7637605460304644e-05
0.364665042602882	2.268377563774035e-05
0.36502989003878483	0.001230147100835485
0.3653951025046079	2.9552879601930017e-05
0.36576068036556375	1.648634053102887e-05
0.3661266239872305	1.8211766137637383e-05
0.3664929337355513	1.6772502280860768e-05
0.36685960997683714	2.2258010666644393e-05
0.3672266530777639	2.2205025017988547e-05
0.367594063405374	1.8389271024912765e-05
0.36796184132707804	0.0006967818660914619
0.36832998721065424	0.0005077869763725579
0.36869850142424837	0.0005678990511186908
0.36906738433637487	2.4885226569107114e-05
0.3694366363159162	2.8182399154583506e-05
0.3698062577321236	2.0242401721723138e-05
0.37017624895461987	2.27289968153157e-05
0.370546610353396	0.0009063985614389318
0.3709173422988131	0.00123441065259792
0.3712884451616033	2.2652825316658296e-05
0.3716599193128703	2.3541354190405684e-05
0.3720317651240883	0.0013906824346925613
0.3724039829671021	0.0010116257296891604
0.37277657321412927	0.0005526382116456157
0.37314953623776065	3.48541606632261e-05
