# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.007066038350135257
0.3003592447525199	0.004297152246157792
0.3006597542269558	0.0018342381001607917
0.300960564361171	0.004957505247082826
0.30126167545597554	0.0012748249524220077
0.3015630878124805	0.0017896368739753591
0.30186480173209856	0.004398897461850533
0.30216681751654345	0.014790181382706416
0.30246913546783105	0.003628980738967565
0.3027717558882791	0.0035387312690480024
0.3030746790805082	0.0012093924073850147
0.30337790534744163	0.0011399595541144573
0.30368143499230554	0.0025387651493388257
0.3039852683186298	0.002230302939234719
0.3042894056302477	0.0020225808668818106
0.30459384723129695	0.0010112149306583684
0.3048985934262188	0.0037868985509707785
0.30520364451975973	0.0008022141153466831
0.3055090008169708	0.0014193307500877585
0.3058146626232074	0.003280497668386669
0.30612063024413205	0.002849399795844592
0.30642690398571265	0.0008695788444551621
0.30673348415422236	0.0019162685916025372
0.30704037105624177	0.0008118832221471506
0.3073475649986577	0.0006544684359793186
0.30765506628866374	0.0012369596934943532
0.3079628752337625	0.0008427661793169534
0.3082709921417617	0.00090971363825778
0.30857941732077815	0.001049610353343217
0.30888815107923795	0.000799069927513982
0.30919719372587473	0.001618042056464802
0.30950654556973123	0.001894449450298527
0.30981620692015943	0.001130811363807212
0.31012617808682075	0.006018044911337184
0.31043645937968534	0.001199722003701088
0.3107470511090351	0.0005751339697214366
0.3110579535854616	0.0005459466357156329
0.3113691671198673	0.0006140123051297088
0.31168069202346704	0.0007891026708829077
0.31199252860778476	0.0008772118116008914
0.31230467718465704	0.0006335213849422985
0.31261713806623304	0.000903311646680718
0.3129299115649728	0.0009654657179112568
0.3132429979936502	0.0007728185646121533
0.31355639766535176	0.0010005669570027258
0.3138701108934763	0.0005275392517108108
0.31418413799173767	0.0005638551987981702
0.31449847927416325	0.0013335338825391978
0.3148131350550942	0.0007052150073789165
0.31512810564918703	0.0005415729022754158
0.3154433913714119	0.0005412160044042299
0.31575899253705464	0.0012135383580112364
0.3160749094617161	0.0016868495667477334
0.3163911424613123	0.0010708394152876954
0.3167076918520775	0.0009608623446236555
0.3170245579505614	0.0006070477231118073
